Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,cat4-knife1,dot,775.5411376953125,633.74853515625,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car9-knife1,dot,775.5411376953125,564.4029541015625,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,car6-knife1,dot,775.5411376953125,571.9560546875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bear4-knife1,dot,775.5411376953125,584.5962524414062,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,boat8-knife1,dot,775.5411376953125,635.2635498046875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,oven3-knife1,dot,775.5411376953125,651.7413940429688,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,chair2-knife1,dot,775.5411376953125,803.1964721679688,0,1
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck1-knife1,dot,775.5411376953125,625.6375732421875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,truck4-knife1,dot,775.5411376953125,679.8088989257812,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bird2-knife1,dot,775.5411376953125,624.0772705078125,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane5-knife1,dot,775.5411376953125,595.8798217773438,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane6-knife1,dot,775.5411376953125,647.455810546875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,airplane4-knife1,dot,775.5411376953125,688.5519409179688,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle8-knife1,dot,775.5411376953125,622.0164794921875,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,bottle5-knife1,dot,775.5411376953125,602.0972900390625,1,0
resnet50,chair3-knife1,chair3,knife1,chair3-dog2,keyboard7-knife1,dot,775.5411376953125,668.0750732421875,1,0
