Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,cat9-dog2,dot,579.438720703125,674.4287719726562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car3-dog2,dot,579.438720703125,628.37255859375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car1-dog2,dot,579.438720703125,606.29833984375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat9-dog2,dot,579.438720703125,571.553955078125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat4-dog2,dot,579.438720703125,658.59033203125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,oven7-dog2,dot,579.438720703125,705.064453125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair9-dog2,dot,579.438720703125,688.8779296875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair3-dog2,dot,579.438720703125,647.982421875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,truck6-dog2,dot,579.438720703125,674.339599609375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird2-dog2,dot,579.438720703125,670.432373046875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird9-dog2,dot,579.438720703125,765.4447021484375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,airplane4-dog2,dot,579.438720703125,704.5882568359375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle5-dog2,dot,579.438720703125,657.3895874023438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle6-dog2,dot,579.438720703125,585.4546508789062,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle1-dog2,dot,579.438720703125,664.7800903320312,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle8-dog2,dot,579.438720703125,656.654541015625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle4-dog2,dot,579.438720703125,625.3084106445312,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,keyboard6-dog2,dot,579.438720703125,554.9442138671875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock3-dog2,dot,579.438720703125,559.443115234375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock1-dog2,dot,579.438720703125,625.9886474609375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock7-dog2,dot,579.438720703125,602.8558349609375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,knife6-dog2,dot,579.438720703125,490.108154296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,elephant6-dog2,dot,579.438720703125,604.744384765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,elephant1-dog2,dot,579.438720703125,699.447265625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,cat9-dog2,dot,870.5691528320312,674.4287719726562,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,car3-dog2,dot,870.5691528320312,628.37255859375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,car1-dog2,dot,870.5691528320312,606.29833984375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,boat9-dog2,dot,870.5691528320312,571.553955078125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,boat4-dog2,dot,870.5691528320312,658.59033203125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,oven7-dog2,dot,870.5691528320312,705.064453125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,chair9-dog2,dot,870.5691528320312,688.8779296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,chair3-dog2,dot,870.5691528320312,647.982421875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,truck6-dog2,dot,870.5691528320312,674.339599609375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bird2-dog2,dot,870.5691528320312,670.432373046875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bird9-dog2,dot,870.5691528320312,765.4447021484375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,airplane4-dog2,dot,870.5691528320312,704.5882568359375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bicycle5-dog2,dot,870.5691528320312,657.3895874023438,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bicycle6-dog2,dot,870.5691528320312,585.4546508789062,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle1-dog2,dot,870.5691528320312,664.7800903320312,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle8-dog2,dot,870.5691528320312,656.654541015625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle4-dog2,dot,870.5691528320312,625.3084106445312,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,keyboard6-dog2,dot,870.5691528320312,554.9442138671875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock3-dog2,dot,870.5691528320312,559.443115234375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock1-dog2,dot,870.5691528320312,625.9886474609375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock7-dog2,dot,870.5691528320312,602.8558349609375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,knife6-dog2,dot,870.5691528320312,490.108154296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,elephant6-dog2,dot,870.5691528320312,604.744384765625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,elephant1-dog2,dot,870.5691528320312,699.447265625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,cat9-dog2,dot,736.9769287109375,674.4287719726562,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,car3-dog2,dot,736.9769287109375,628.37255859375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,car1-dog2,dot,736.9769287109375,606.29833984375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,boat9-dog2,dot,736.9769287109375,571.553955078125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,boat4-dog2,dot,736.9769287109375,658.59033203125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,oven7-dog2,dot,736.9769287109375,705.064453125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,chair9-dog2,dot,736.9769287109375,688.8779296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,chair3-dog2,dot,736.9769287109375,647.982421875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,truck6-dog2,dot,736.9769287109375,674.339599609375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bird2-dog2,dot,736.9769287109375,670.432373046875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bird9-dog2,dot,736.9769287109375,765.4447021484375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,airplane4-dog2,dot,736.9769287109375,704.5882568359375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bicycle5-dog2,dot,736.9769287109375,657.3895874023438,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bicycle6-dog2,dot,736.9769287109375,585.4546508789062,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle1-dog2,dot,736.9769287109375,664.7800903320312,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle8-dog2,dot,736.9769287109375,656.654541015625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle4-dog2,dot,736.9769287109375,625.3084106445312,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,keyboard6-dog2,dot,736.9769287109375,554.9442138671875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock3-dog2,dot,736.9769287109375,559.443115234375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock1-dog2,dot,736.9769287109375,625.9886474609375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock7-dog2,dot,736.9769287109375,602.8558349609375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,knife6-dog2,dot,736.9769287109375,490.108154296875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,elephant6-dog2,dot,736.9769287109375,604.744384765625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,elephant1-dog2,dot,736.9769287109375,699.447265625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,cat9-dog2,dot,651.303466796875,674.4287719726562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,car3-dog2,dot,651.303466796875,628.37255859375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,car1-dog2,dot,651.303466796875,606.29833984375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,boat9-dog2,dot,651.303466796875,571.553955078125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,boat4-dog2,dot,651.303466796875,658.59033203125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,oven7-dog2,dot,651.303466796875,705.064453125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,chair9-dog2,dot,651.303466796875,688.8779296875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,chair3-dog2,dot,651.303466796875,647.982421875,1,0
