Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat7-elephant1,dot,543.9536743164062,456.6144714355469,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat2-elephant1,dot,543.9536743164062,527.3155517578125,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog10-elephant1,dot,543.9536743164062,575.4144287109375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog5-elephant1,dot,543.9536743164062,501.0159912109375,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear10-elephant1,dot,543.9536743164062,489.72381591796875,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear2-elephant1,dot,543.9536743164062,573.5457763671875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear1-elephant1,dot,543.9536743164062,531.5906982421875,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,boat8-elephant1,dot,543.9536743164062,667.5482788085938,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven7-elephant1,dot,543.9536743164062,481.0681457519531,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven5-elephant1,dot,543.9536743164062,587.4305419921875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair9-elephant1,dot,543.9536743164062,549.798583984375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair7-elephant1,dot,543.9536743164062,550.5269775390625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair1-elephant1,dot,543.9536743164062,572.9120483398438,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair8-elephant1,dot,543.9536743164062,419.92236328125,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck9-elephant1,dot,543.9536743164062,480.8580322265625,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck8-elephant1,dot,543.9536743164062,425.75653076171875,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck2-elephant1,dot,543.9536743164062,507.935302734375,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bird8-elephant1,dot,543.9536743164062,554.9881591796875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane1-elephant1,dot,543.9536743164062,530.1143188476562,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane4-elephant1,dot,543.9536743164062,587.1588134765625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane10-elephant1,dot,543.9536743164062,530.140380859375,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane3-elephant1,dot,543.9536743164062,414.653564453125,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bicycle5-elephant1,dot,543.9536743164062,560.621337890625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bottle2-elephant1,dot,543.9536743164062,616.7136840820312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,keyboard2-elephant1,dot,543.9536743164062,579.25,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,keyboard6-elephant1,dot,543.9536743164062,482.6389465332031,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,knife1-elephant1,dot,543.9536743164062,529.05029296875,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,cat7-elephant1,dot,502.0899353027344,456.6144714355469,1,0
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,cat2-elephant1,dot,502.0899353027344,527.3155517578125,0,1
