Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,cat1-chair2,dot,609.2550048828125,604.8184204101562,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,cat9-chair2,dot,609.2550048828125,527.2012329101562,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,dog9-chair2,dot,609.2550048828125,519.8704833984375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,dog7-chair2,dot,609.2550048828125,572.9288940429688,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear3-chair2,dot,609.2550048828125,602.116943359375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear1-chair2,dot,609.2550048828125,570.3997192382812,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear10-chair2,dot,609.2550048828125,512.59375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,boat4-chair2,dot,609.2550048828125,491.63104248046875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,boat9-chair2,dot,609.2550048828125,510.32672119140625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck7-chair2,dot,609.2550048828125,552.828369140625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck1-chair2,dot,609.2550048828125,497.2475891113281,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck3-chair2,dot,609.2550048828125,547.78369140625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bird1-chair2,dot,609.2550048828125,513.3238525390625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,airplane1-chair2,dot,609.2550048828125,505.5046691894531,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle8-chair2,dot,609.2550048828125,614.75732421875,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle5-chair2,dot,609.2550048828125,643.2399291992188,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle4-chair2,dot,609.2550048828125,659.7220458984375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bottle1-chair2,dot,609.2550048828125,473.21893310546875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bottle6-chair2,dot,609.2550048828125,516.917724609375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard8-chair2,dot,609.2550048828125,487.34149169921875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard1-chair2,dot,609.2550048828125,491.1803894042969,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard9-chair2,dot,609.2550048828125,514.7960205078125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,clock8-chair2,dot,609.2550048828125,668.2398681640625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,knife7-chair2,dot,609.2550048828125,539.02734375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,elephant9-chair2,dot,609.2550048828125,523.883544921875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,cat1-chair2,dot,594.4413452148438,604.8184204101562,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,cat9-chair2,dot,594.4413452148438,527.2012329101562,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,dog9-chair2,dot,594.4413452148438,519.8704833984375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,dog7-chair2,dot,594.4413452148438,572.9288940429688,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear3-chair2,dot,594.4413452148438,602.116943359375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear1-chair2,dot,594.4413452148438,570.3997192382812,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear10-chair2,dot,594.4413452148438,512.59375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,boat4-chair2,dot,594.4413452148438,491.63104248046875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,boat9-chair2,dot,594.4413452148438,510.32672119140625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck7-chair2,dot,594.4413452148438,552.828369140625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck1-chair2,dot,594.4413452148438,497.2475891113281,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck3-chair2,dot,594.4413452148438,547.78369140625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bird1-chair2,dot,594.4413452148438,513.3238525390625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,airplane1-chair2,dot,594.4413452148438,505.5046691894531,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle8-chair2,dot,594.4413452148438,614.75732421875,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle5-chair2,dot,594.4413452148438,643.2399291992188,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle4-chair2,dot,594.4413452148438,659.7220458984375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bottle1-chair2,dot,594.4413452148438,473.21893310546875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bottle6-chair2,dot,594.4413452148438,516.917724609375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard8-chair2,dot,594.4413452148438,487.34149169921875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard1-chair2,dot,594.4413452148438,491.1803894042969,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard9-chair2,dot,594.4413452148438,514.7960205078125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,clock8-chair2,dot,594.4413452148438,668.2398681640625,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,knife7-chair2,dot,594.4413452148438,539.02734375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,elephant9-chair2,dot,594.4413452148438,523.883544921875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,cat1-chair2,dot,591.56640625,604.8184204101562,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,cat9-chair2,dot,591.56640625,527.2012329101562,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,dog9-chair2,dot,591.56640625,519.8704833984375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,dog7-chair2,dot,591.56640625,572.9288940429688,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,bear3-chair2,dot,591.56640625,602.116943359375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,bear1-chair2,dot,591.56640625,570.3997192382812,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,bear10-chair2,dot,591.56640625,512.59375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,boat4-chair2,dot,591.56640625,491.63104248046875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-airplane1,boat9-chair2,dot,591.56640625,510.32672119140625,1,0
