Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-bear1,car6,bear1,car6-truck3,cat6-bear1,dot,582.84521484375,723.4212646484375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,cat10-bear1,dot,582.84521484375,775.65478515625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,cat8-bear1,dot,582.84521484375,657.9866943359375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,car8-bear1,dot,582.84521484375,744.8723754882812,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,car7-bear1,dot,582.84521484375,656.5604858398438,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,dog1-bear1,dot,582.84521484375,708.6908569335938,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,boat6-bear1,dot,582.84521484375,661.6533813476562,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,boat1-bear1,dot,582.84521484375,770.0030517578125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,oven10-bear1,dot,582.84521484375,727.125732421875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair9-bear1,dot,582.84521484375,682.1402587890625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair8-bear1,dot,582.84521484375,528.7242431640625,1,0
resnet50,car6-bear1,car6,bear1,car6-truck3,chair1-bear1,dot,582.84521484375,729.902587890625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,truck4-bear1,dot,582.84521484375,730.3458862304688,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,truck1-bear1,dot,582.84521484375,843.1077880859375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bird1-bear1,dot,582.84521484375,651.87060546875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,airplane2-bear1,dot,582.84521484375,665.4514770507812,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle9-bear1,dot,582.84521484375,578.8692626953125,1,0
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle5-bear1,dot,582.84521484375,699.410400390625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle1-bear1,dot,582.84521484375,664.5281982421875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bottle7-bear1,dot,582.84521484375,678.105224609375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bottle1-bear1,dot,582.84521484375,621.9785766601562,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,clock1-bear1,dot,582.84521484375,795.876708984375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,knife4-bear1,dot,582.84521484375,671.4139404296875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,elephant10-bear1,dot,582.84521484375,778.6156005859375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat6-bear1,dot,621.06494140625,723.4212646484375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat10-bear1,dot,621.06494140625,775.65478515625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat8-bear1,dot,621.06494140625,657.9866943359375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,car8-bear1,dot,621.06494140625,744.8723754882812,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,car7-bear1,dot,621.06494140625,656.5604858398438,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,dog1-bear1,dot,621.06494140625,708.6908569335938,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat6-bear1,dot,621.06494140625,661.6533813476562,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat1-bear1,dot,621.06494140625,770.0030517578125,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,oven10-bear1,dot,621.06494140625,727.125732421875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair9-bear1,dot,621.06494140625,682.1402587890625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair8-bear1,dot,621.06494140625,528.7242431640625,1,0
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair1-bear1,dot,621.06494140625,729.902587890625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,truck4-bear1,dot,621.06494140625,730.3458862304688,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,truck1-bear1,dot,621.06494140625,843.1077880859375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bird1-bear1,dot,621.06494140625,651.87060546875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,airplane2-bear1,dot,621.06494140625,665.4514770507812,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle9-bear1,dot,621.06494140625,578.8692626953125,1,0
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle5-bear1,dot,621.06494140625,699.410400390625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle1-bear1,dot,621.06494140625,664.5281982421875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bottle7-bear1,dot,621.06494140625,678.105224609375,0,1
