Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat6-bear1,dot,719.2957763671875,537.1483764648438,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat10-bear1,dot,719.2957763671875,459.68695068359375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat8-bear1,dot,719.2957763671875,458.36181640625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car8-bear1,dot,719.2957763671875,486.06439208984375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car7-bear1,dot,719.2957763671875,466.4151306152344,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car6-bear1,dot,719.2957763671875,528.7242431640625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,dog1-bear1,dot,719.2957763671875,459.3758850097656,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,boat6-bear1,dot,719.2957763671875,554.5011596679688,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,boat1-bear1,dot,719.2957763671875,486.6734619140625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,oven10-bear1,dot,719.2957763671875,479.514404296875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,chair9-bear1,dot,719.2957763671875,597.1551513671875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,chair1-bear1,dot,719.2957763671875,641.2478637695312,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,truck4-bear1,dot,719.2957763671875,498.2003173828125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,truck1-bear1,dot,719.2957763671875,506.28399658203125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bird1-bear1,dot,719.2957763671875,515.7799072265625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,airplane2-bear1,dot,719.2957763671875,565.7918701171875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle9-bear1,dot,719.2957763671875,601.1153564453125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle5-bear1,dot,719.2957763671875,764.7374877929688,0,1
