Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-airplane3,car8,airplane3,car8-dog1,cat10-airplane3,dot,533.4607543945312,719.131591796875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car3-airplane3,dot,533.4607543945312,643.7039794921875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car5-airplane3,dot,533.4607543945312,647.9447021484375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog9-airplane3,dot,533.4607543945312,458.3673095703125,1,0
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog4-airplane3,dot,533.4607543945312,550.2435913085938,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog1-airplane3,dot,533.4607543945312,605.578125,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear1-airplane3,dot,533.4607543945312,662.39013671875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear5-airplane3,dot,533.4607543945312,581.012451171875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,oven6-airplane3,dot,533.4607543945312,569.8005981445312,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck4-airplane3,dot,533.4607543945312,589.4312744140625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck2-airplane3,dot,533.4607543945312,691.8236083984375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird2-airplane3,dot,533.4607543945312,598.615234375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird5-airplane3,dot,533.4607543945312,585.411865234375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bottle7-airplane3,dot,533.4607543945312,617.2818603515625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard10-airplane3,dot,533.4607543945312,621.8062133789062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard9-airplane3,dot,533.4607543945312,625.0862426757812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard5-airplane3,dot,533.4607543945312,500.577880859375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife4-airplane3,dot,533.4607543945312,679.43701171875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife7-airplane3,dot,533.4607543945312,586.5711669921875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant7-airplane3,dot,533.4607543945312,573.0236206054688,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant2-airplane3,dot,533.4607543945312,524.5078735351562,1,0
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant8-airplane3,dot,533.4607543945312,630.4974365234375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,cat10-airplane3,dot,671.57421875,719.131591796875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car3-airplane3,dot,671.57421875,643.7039794921875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car5-airplane3,dot,671.57421875,647.9447021484375,1,0
