Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-airplane3,car3,airplane3,car3-dog2,cat10-airplane3,dot,478.5593566894531,617.780517578125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car8-airplane3,dot,478.5593566894531,643.7039794921875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car5-airplane3,dot,478.5593566894531,606.5712890625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog9-airplane3,dot,478.5593566894531,380.2131042480469,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog4-airplane3,dot,478.5593566894531,476.7471923828125,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog1-airplane3,dot,478.5593566894531,538.249755859375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear1-airplane3,dot,478.5593566894531,565.85009765625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear5-airplane3,dot,478.5593566894531,505.19000244140625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,oven6-airplane3,dot,478.5593566894531,505.0357666015625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck4-airplane3,dot,478.5593566894531,551.1044921875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck2-airplane3,dot,478.5593566894531,677.911376953125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird2-airplane3,dot,478.5593566894531,503.03070068359375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird5-airplane3,dot,478.5593566894531,500.9072570800781,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bottle7-airplane3,dot,478.5593566894531,538.1549072265625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard10-airplane3,dot,478.5593566894531,534.3533935546875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard9-airplane3,dot,478.5593566894531,552.388916015625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard5-airplane3,dot,478.5593566894531,421.2957763671875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,knife4-airplane3,dot,478.5593566894531,566.9344482421875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,knife7-airplane3,dot,478.5593566894531,511.1119384765625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant7-airplane3,dot,478.5593566894531,502.784912109375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant2-airplane3,dot,478.5593566894531,458.1826171875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant8-airplane3,dot,478.5593566894531,545.361328125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,cat10-airplane3,dot,532.412841796875,617.780517578125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,car8-airplane3,dot,532.412841796875,643.7039794921875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,car5-airplane3,dot,532.412841796875,606.5712890625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog9-airplane3,dot,532.412841796875,380.2131042480469,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog4-airplane3,dot,532.412841796875,476.7471923828125,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog1-airplane3,dot,532.412841796875,538.249755859375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bear1-airplane3,dot,532.412841796875,565.85009765625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bear5-airplane3,dot,532.412841796875,505.19000244140625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,oven6-airplane3,dot,532.412841796875,505.0357666015625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,truck4-airplane3,dot,532.412841796875,551.1044921875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,truck2-airplane3,dot,532.412841796875,677.911376953125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bird2-airplane3,dot,532.412841796875,503.03070068359375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bird5-airplane3,dot,532.412841796875,500.9072570800781,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bottle7-airplane3,dot,532.412841796875,538.1549072265625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard10-airplane3,dot,532.412841796875,534.3533935546875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard9-airplane3,dot,532.412841796875,552.388916015625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard5-airplane3,dot,532.412841796875,421.2957763671875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,knife4-airplane3,dot,532.412841796875,566.9344482421875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,knife7-airplane3,dot,532.412841796875,511.1119384765625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,elephant7-airplane3,dot,532.412841796875,502.784912109375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,elephant2-airplane3,dot,532.412841796875,458.1826171875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-bird2,elephant8-airplane3,dot,532.412841796875,545.361328125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,cat10-airplane3,dot,587.8197631835938,617.780517578125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,car8-airplane3,dot,587.8197631835938,643.7039794921875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,car5-airplane3,dot,587.8197631835938,606.5712890625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,dog9-airplane3,dot,587.8197631835938,380.2131042480469,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,dog4-airplane3,dot,587.8197631835938,476.7471923828125,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,dog1-airplane3,dot,587.8197631835938,538.249755859375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,bear1-airplane3,dot,587.8197631835938,565.85009765625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,bear5-airplane3,dot,587.8197631835938,505.19000244140625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,oven6-airplane3,dot,587.8197631835938,505.0357666015625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,truck4-airplane3,dot,587.8197631835938,551.1044921875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,truck2-airplane3,dot,587.8197631835938,677.911376953125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-truck1,bird2-airplane3,dot,587.8197631835938,503.03070068359375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,bird5-airplane3,dot,587.8197631835938,500.9072570800781,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,bottle7-airplane3,dot,587.8197631835938,538.1549072265625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,keyboard10-airplane3,dot,587.8197631835938,534.3533935546875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,keyboard9-airplane3,dot,587.8197631835938,552.388916015625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,keyboard5-airplane3,dot,587.8197631835938,421.2957763671875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,knife4-airplane3,dot,587.8197631835938,566.9344482421875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,knife7-airplane3,dot,587.8197631835938,511.1119384765625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,elephant7-airplane3,dot,587.8197631835938,502.784912109375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,elephant2-airplane3,dot,587.8197631835938,458.1826171875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-truck1,elephant8-airplane3,dot,587.8197631835938,545.361328125,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,cat10-airplane3,dot,605.8504638671875,617.780517578125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-boat1,car8-airplane3,dot,605.8504638671875,643.7039794921875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-boat1,car5-airplane3,dot,605.8504638671875,606.5712890625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-boat1,dog9-airplane3,dot,605.8504638671875,380.2131042480469,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,dog4-airplane3,dot,605.8504638671875,476.7471923828125,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,dog1-airplane3,dot,605.8504638671875,538.249755859375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,bear1-airplane3,dot,605.8504638671875,565.85009765625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,bear5-airplane3,dot,605.8504638671875,505.19000244140625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,oven6-airplane3,dot,605.8504638671875,505.0357666015625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,truck4-airplane3,dot,605.8504638671875,551.1044921875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,truck2-airplane3,dot,605.8504638671875,677.911376953125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-boat1,bird2-airplane3,dot,605.8504638671875,503.03070068359375,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,bird5-airplane3,dot,605.8504638671875,500.9072570800781,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,bottle7-airplane3,dot,605.8504638671875,538.1549072265625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,keyboard10-airplane3,dot,605.8504638671875,534.3533935546875,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,keyboard9-airplane3,dot,605.8504638671875,552.388916015625,1,0
resnet50,car3-airplane3,car3,airplane3,car3-boat1,keyboard5-airplane3,dot,605.8504638671875,421.2957763671875,1,0
