Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat8-car2,dot,995.2552490234375,783.9608154296875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat4-car2,dot,995.2552490234375,721.1451416015625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat5-car2,dot,995.2552490234375,770.143310546875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat1-car2,dot,995.2552490234375,752.7033081054688,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,dog1-car2,dot,995.2552490234375,705.353515625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,dog7-car2,dot,995.2552490234375,714.5999755859375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear3-car2,dot,995.2552490234375,779.6033325195312,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear2-car2,dot,995.2552490234375,761.2388916015625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear10-car2,dot,995.2552490234375,734.5487060546875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear6-car2,dot,995.2552490234375,825.6861572265625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,boat1-car2,dot,995.2552490234375,788.5595703125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,oven3-car2,dot,995.2552490234375,870.0817260742188,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,oven9-car2,dot,995.2552490234375,733.7293090820312,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,chair7-car2,dot,995.2552490234375,898.2337646484375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird7-car2,dot,995.2552490234375,645.6583251953125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird8-car2,dot,995.2552490234375,878.1423950195312,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird5-car2,dot,995.2552490234375,785.7301025390625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,airplane9-car2,dot,995.2552490234375,818.8564453125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle2-car2,dot,995.2552490234375,773.668701171875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle4-car2,dot,995.2552490234375,864.3675537109375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle6-car2,dot,995.2552490234375,833.5712890625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bottle2-car2,dot,995.2552490234375,625.3403930664062,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,keyboard6-car2,dot,995.2552490234375,734.4862060546875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,keyboard3-car2,dot,995.2552490234375,682.6865234375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock3-car2,dot,995.2552490234375,664.1187133789062,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock4-car2,dot,995.2552490234375,833.8564453125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock6-car2,dot,995.2552490234375,582.8241577148438,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife7-car2,dot,995.2552490234375,730.3624267578125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife4-car2,dot,995.2552490234375,794.4325561523438,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife8-car2,dot,995.2552490234375,778.542724609375,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat8-car2,dot,878.4256591796875,783.9608154296875,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat4-car2,dot,878.4256591796875,721.1451416015625,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat5-car2,dot,878.4256591796875,770.143310546875,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat1-car2,dot,878.4256591796875,752.7033081054688,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,dog1-car2,dot,878.4256591796875,705.353515625,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,dog7-car2,dot,878.4256591796875,714.5999755859375,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear3-car2,dot,878.4256591796875,779.6033325195312,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear2-car2,dot,878.4256591796875,761.2388916015625,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear10-car2,dot,878.4256591796875,734.5487060546875,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear6-car2,dot,878.4256591796875,825.6861572265625,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,boat1-car2,dot,878.4256591796875,788.5595703125,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,oven3-car2,dot,878.4256591796875,870.0817260742188,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,oven9-car2,dot,878.4256591796875,733.7293090820312,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,chair7-car2,dot,878.4256591796875,898.2337646484375,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bird7-car2,dot,878.4256591796875,645.6583251953125,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bird8-car2,dot,878.4256591796875,878.1423950195312,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bird5-car2,dot,878.4256591796875,785.7301025390625,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,airplane9-car2,dot,878.4256591796875,818.8564453125,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bicycle2-car2,dot,878.4256591796875,773.668701171875,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bicycle4-car2,dot,878.4256591796875,864.3675537109375,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bicycle6-car2,dot,878.4256591796875,833.5712890625,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,bottle2-car2,dot,878.4256591796875,625.3403930664062,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,keyboard6-car2,dot,878.4256591796875,734.4862060546875,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,keyboard3-car2,dot,878.4256591796875,682.6865234375,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,clock3-car2,dot,878.4256591796875,664.1187133789062,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,clock4-car2,dot,878.4256591796875,833.8564453125,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,clock6-car2,dot,878.4256591796875,582.8241577148438,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,knife7-car2,dot,878.4256591796875,730.3624267578125,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,knife4-car2,dot,878.4256591796875,794.4325561523438,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,knife8-car2,dot,878.4256591796875,778.542724609375,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat8-car2,dot,822.0638427734375,783.9608154296875,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat4-car2,dot,822.0638427734375,721.1451416015625,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat5-car2,dot,822.0638427734375,770.143310546875,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat1-car2,dot,822.0638427734375,752.7033081054688,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,dog1-car2,dot,822.0638427734375,705.353515625,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,dog7-car2,dot,822.0638427734375,714.5999755859375,1,0
