Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat7-clock3,dot,634.1632080078125,582.6483154296875,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat6-clock3,dot,634.1632080078125,624.2406005859375,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bear4-clock3,dot,634.1632080078125,569.7647705078125,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat3-clock3,dot,634.1632080078125,688.8221435546875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat7-clock3,dot,634.1632080078125,551.590576171875,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat5-clock3,dot,634.1632080078125,728.2147827148438,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven3-clock3,dot,634.1632080078125,700.572265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven1-clock3,dot,634.1632080078125,789.140869140625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair7-clock3,dot,634.1632080078125,670.0817260742188,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair8-clock3,dot,634.1632080078125,449.41314697265625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,truck3-clock3,dot,634.1632080078125,909.3917846679688,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird2-clock3,dot,634.1632080078125,643.685302734375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird1-clock3,dot,634.1632080078125,562.3773193359375,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,airplane7-clock3,dot,634.1632080078125,527.900634765625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle8-clock3,dot,634.1632080078125,648.8624267578125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle7-clock3,dot,634.1632080078125,620.69189453125,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle1-clock3,dot,634.1632080078125,674.7559204101562,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle4-clock3,dot,634.1632080078125,676.9865112304688,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bottle5-clock3,dot,634.1632080078125,499.0394592285156,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,keyboard7-clock3,dot,634.1632080078125,668.8258056640625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,keyboard3-clock3,dot,634.1632080078125,527.4220581054688,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,knife4-clock3,dot,634.1632080078125,583.4503173828125,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,elephant4-clock3,dot,634.1632080078125,637.288330078125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,elephant9-clock3,dot,634.1632080078125,624.17431640625,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,cat7-clock3,dot,607.2081909179688,582.6483154296875,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,cat6-clock3,dot,607.2081909179688,624.2406005859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bear4-clock3,dot,607.2081909179688,569.7647705078125,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat3-clock3,dot,607.2081909179688,688.8221435546875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat7-clock3,dot,607.2081909179688,551.590576171875,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat5-clock3,dot,607.2081909179688,728.2147827148438,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,oven3-clock3,dot,607.2081909179688,700.572265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,oven1-clock3,dot,607.2081909179688,789.140869140625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,chair7-clock3,dot,607.2081909179688,670.0817260742188,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,chair8-clock3,dot,607.2081909179688,449.41314697265625,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,truck3-clock3,dot,607.2081909179688,909.3917846679688,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bird2-clock3,dot,607.2081909179688,643.685302734375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bird1-clock3,dot,607.2081909179688,562.3773193359375,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,airplane7-clock3,dot,607.2081909179688,527.900634765625,1,0
