Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,elephant6-truck3,dot,831.960205078125,661.0565185546875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat4-truck3,dot,654.8316650390625,683.556640625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat3-truck3,dot,654.8316650390625,662.1990966796875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,cat2-truck3,dot,654.8316650390625,703.9950561523438,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car6-truck3,dot,654.8316650390625,568.5274658203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car9-truck3,dot,654.8316650390625,506.984130859375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car5-truck3,dot,654.8316650390625,479.83258056640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,car8-truck3,dot,654.8316650390625,591.1023559570312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear8-truck3,dot,654.8316650390625,576.967529296875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear4-truck3,dot,654.8316650390625,532.7186889648438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bear3-truck3,dot,654.8316650390625,705.5667114257812,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,boat1-truck3,dot,654.8316650390625,660.15283203125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,oven2-truck3,dot,654.8316650390625,572.786376953125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,oven4-truck3,dot,654.8316650390625,651.5525512695312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair5-truck3,dot,654.8316650390625,595.9109497070312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair7-truck3,dot,654.8316650390625,683.6917724609375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,chair1-truck3,dot,654.8316650390625,691.431396484375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bird3-truck3,dot,654.8316650390625,638.8327026367188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,airplane8-truck3,dot,654.8316650390625,624.1235961914062,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle3-truck3,dot,654.8316650390625,678.5135498046875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle4-truck3,dot,654.8316650390625,652.3975830078125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bicycle7-truck3,dot,654.8316650390625,596.819091796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,bottle10-truck3,dot,654.8316650390625,560.4583740234375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard9-truck3,dot,654.8316650390625,646.9443359375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard4-truck3,dot,654.8316650390625,565.2215576171875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,keyboard8-truck3,dot,654.8316650390625,607.9735107421875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock7-truck3,dot,654.8316650390625,608.3303833007812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock1-truck3,dot,654.8316650390625,599.587158203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,clock6-truck3,dot,654.8316650390625,585.3053588867188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,knife5-truck3,dot,654.8316650390625,572.17724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,knife8-truck3,dot,654.8316650390625,647.4112548828125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,elephant8-truck3,dot,654.8316650390625,617.240478515625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bear1,elephant6-truck3,dot,654.8316650390625,661.0565185546875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,cat4-truck3,dot,750.238525390625,683.556640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,cat3-truck3,dot,750.238525390625,662.1990966796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,cat2-truck3,dot,750.238525390625,703.9950561523438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,car6-truck3,dot,750.238525390625,568.5274658203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,car9-truck3,dot,750.238525390625,506.984130859375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,car5-truck3,dot,750.238525390625,479.83258056640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,car8-truck3,dot,750.238525390625,591.1023559570312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bear8-truck3,dot,750.238525390625,576.967529296875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bear4-truck3,dot,750.238525390625,532.7186889648438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bear3-truck3,dot,750.238525390625,705.5667114257812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,boat1-truck3,dot,750.238525390625,660.15283203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,oven2-truck3,dot,750.238525390625,572.786376953125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,oven4-truck3,dot,750.238525390625,651.5525512695312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,chair5-truck3,dot,750.238525390625,595.9109497070312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,chair7-truck3,dot,750.238525390625,683.6917724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,chair1-truck3,dot,750.238525390625,691.431396484375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bird3-truck3,dot,750.238525390625,638.8327026367188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,airplane8-truck3,dot,750.238525390625,624.1235961914062,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bicycle3-truck3,dot,750.238525390625,678.5135498046875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bicycle4-truck3,dot,750.238525390625,652.3975830078125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bicycle7-truck3,dot,750.238525390625,596.819091796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,bottle10-truck3,dot,750.238525390625,560.4583740234375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,keyboard9-truck3,dot,750.238525390625,646.9443359375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,keyboard4-truck3,dot,750.238525390625,565.2215576171875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,keyboard8-truck3,dot,750.238525390625,607.9735107421875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,clock7-truck3,dot,750.238525390625,608.3303833007812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,clock1-truck3,dot,750.238525390625,599.587158203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,clock6-truck3,dot,750.238525390625,585.3053588867188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,knife5-truck3,dot,750.238525390625,572.17724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,knife8-truck3,dot,750.238525390625,647.4112548828125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,elephant8-truck3,dot,750.238525390625,617.240478515625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-knife2,elephant6-truck3,dot,750.238525390625,661.0565185546875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,cat4-truck3,dot,653.1173095703125,683.556640625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,cat3-truck3,dot,653.1173095703125,662.1990966796875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,cat2-truck3,dot,653.1173095703125,703.9950561523438,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,car6-truck3,dot,653.1173095703125,568.5274658203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,car9-truck3,dot,653.1173095703125,506.984130859375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,car5-truck3,dot,653.1173095703125,479.83258056640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,car8-truck3,dot,653.1173095703125,591.1023559570312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bear8-truck3,dot,653.1173095703125,576.967529296875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bear4-truck3,dot,653.1173095703125,532.7186889648438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bear3-truck3,dot,653.1173095703125,705.5667114257812,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,boat1-truck3,dot,653.1173095703125,660.15283203125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,oven2-truck3,dot,653.1173095703125,572.786376953125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,oven4-truck3,dot,653.1173095703125,651.5525512695312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,chair5-truck3,dot,653.1173095703125,595.9109497070312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,chair7-truck3,dot,653.1173095703125,683.6917724609375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,chair1-truck3,dot,653.1173095703125,691.431396484375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bird3-truck3,dot,653.1173095703125,638.8327026367188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,airplane8-truck3,dot,653.1173095703125,624.1235961914062,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bicycle3-truck3,dot,653.1173095703125,678.5135498046875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bicycle4-truck3,dot,653.1173095703125,652.3975830078125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bicycle7-truck3,dot,653.1173095703125,596.819091796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,bottle10-truck3,dot,653.1173095703125,560.4583740234375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,keyboard9-truck3,dot,653.1173095703125,646.9443359375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,keyboard4-truck3,dot,653.1173095703125,565.2215576171875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,keyboard8-truck3,dot,653.1173095703125,607.9735107421875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,clock7-truck3,dot,653.1173095703125,608.3303833007812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,clock1-truck3,dot,653.1173095703125,599.587158203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,clock6-truck3,dot,653.1173095703125,585.3053588867188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,knife5-truck3,dot,653.1173095703125,572.17724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,knife8-truck3,dot,653.1173095703125,647.4112548828125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,elephant8-truck3,dot,653.1173095703125,617.240478515625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-cat1,elephant6-truck3,dot,653.1173095703125,661.0565185546875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,cat4-truck3,dot,751.99169921875,683.556640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,cat3-truck3,dot,751.99169921875,662.1990966796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,cat2-truck3,dot,751.99169921875,703.9950561523438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,car6-truck3,dot,751.99169921875,568.5274658203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,car9-truck3,dot,751.99169921875,506.984130859375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,car5-truck3,dot,751.99169921875,479.83258056640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,car8-truck3,dot,751.99169921875,591.1023559570312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,bear8-truck3,dot,751.99169921875,576.967529296875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,bear4-truck3,dot,751.99169921875,532.7186889648438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,bear3-truck3,dot,751.99169921875,705.5667114257812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,boat1-truck3,dot,751.99169921875,660.15283203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,oven2-truck3,dot,751.99169921875,572.786376953125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,oven4-truck3,dot,751.99169921875,651.5525512695312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,chair5-truck3,dot,751.99169921875,595.9109497070312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,chair7-truck3,dot,751.99169921875,683.6917724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,chair1-truck3,dot,751.99169921875,691.431396484375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,bird3-truck3,dot,751.99169921875,638.8327026367188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,airplane8-truck3,dot,751.99169921875,624.1235961914062,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,bicycle3-truck3,dot,751.99169921875,678.5135498046875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,bicycle4-truck3,dot,751.99169921875,652.3975830078125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,bicycle7-truck3,dot,751.99169921875,596.819091796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,bottle10-truck3,dot,751.99169921875,560.4583740234375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,keyboard9-truck3,dot,751.99169921875,646.9443359375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,keyboard4-truck3,dot,751.99169921875,565.2215576171875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,keyboard8-truck3,dot,751.99169921875,607.9735107421875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,clock7-truck3,dot,751.99169921875,608.3303833007812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,clock1-truck3,dot,751.99169921875,599.587158203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,clock6-truck3,dot,751.99169921875,585.3053588867188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,knife5-truck3,dot,751.99169921875,572.17724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,knife8-truck3,dot,751.99169921875,647.4112548828125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,elephant8-truck3,dot,751.99169921875,617.240478515625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-airplane2,elephant6-truck3,dot,751.99169921875,661.0565185546875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,cat4-truck3,dot,798.7601318359375,683.556640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,cat3-truck3,dot,798.7601318359375,662.1990966796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,cat2-truck3,dot,798.7601318359375,703.9950561523438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,car6-truck3,dot,798.7601318359375,568.5274658203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,car9-truck3,dot,798.7601318359375,506.984130859375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,car5-truck3,dot,798.7601318359375,479.83258056640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,car8-truck3,dot,798.7601318359375,591.1023559570312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,bear8-truck3,dot,798.7601318359375,576.967529296875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,bear4-truck3,dot,798.7601318359375,532.7186889648438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,bear3-truck3,dot,798.7601318359375,705.5667114257812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,boat1-truck3,dot,798.7601318359375,660.15283203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,oven2-truck3,dot,798.7601318359375,572.786376953125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,oven4-truck3,dot,798.7601318359375,651.5525512695312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,chair5-truck3,dot,798.7601318359375,595.9109497070312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,chair7-truck3,dot,798.7601318359375,683.6917724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,chair1-truck3,dot,798.7601318359375,691.431396484375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,bird3-truck3,dot,798.7601318359375,638.8327026367188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,airplane8-truck3,dot,798.7601318359375,624.1235961914062,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,bicycle3-truck3,dot,798.7601318359375,678.5135498046875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,bicycle4-truck3,dot,798.7601318359375,652.3975830078125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,bicycle7-truck3,dot,798.7601318359375,596.819091796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,bottle10-truck3,dot,798.7601318359375,560.4583740234375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,keyboard9-truck3,dot,798.7601318359375,646.9443359375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,keyboard4-truck3,dot,798.7601318359375,565.2215576171875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,keyboard8-truck3,dot,798.7601318359375,607.9735107421875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,clock7-truck3,dot,798.7601318359375,608.3303833007812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,clock1-truck3,dot,798.7601318359375,599.587158203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,clock6-truck3,dot,798.7601318359375,585.3053588867188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,knife5-truck3,dot,798.7601318359375,572.17724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,knife8-truck3,dot,798.7601318359375,647.4112548828125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,elephant8-truck3,dot,798.7601318359375,617.240478515625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bottle2,elephant6-truck3,dot,798.7601318359375,661.0565185546875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,cat4-truck3,dot,829.615478515625,683.556640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,cat3-truck3,dot,829.615478515625,662.1990966796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,cat2-truck3,dot,829.615478515625,703.9950561523438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,car6-truck3,dot,829.615478515625,568.5274658203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,car9-truck3,dot,829.615478515625,506.984130859375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,car5-truck3,dot,829.615478515625,479.83258056640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,car8-truck3,dot,829.615478515625,591.1023559570312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,bear8-truck3,dot,829.615478515625,576.967529296875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,bear4-truck3,dot,829.615478515625,532.7186889648438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,bear3-truck3,dot,829.615478515625,705.5667114257812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,boat1-truck3,dot,829.615478515625,660.15283203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,oven2-truck3,dot,829.615478515625,572.786376953125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,oven4-truck3,dot,829.615478515625,651.5525512695312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,chair5-truck3,dot,829.615478515625,595.9109497070312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,chair7-truck3,dot,829.615478515625,683.6917724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,chair1-truck3,dot,829.615478515625,691.431396484375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,bird3-truck3,dot,829.615478515625,638.8327026367188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,airplane8-truck3,dot,829.615478515625,624.1235961914062,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,bicycle3-truck3,dot,829.615478515625,678.5135498046875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,bicycle4-truck3,dot,829.615478515625,652.3975830078125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,bicycle7-truck3,dot,829.615478515625,596.819091796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,bottle10-truck3,dot,829.615478515625,560.4583740234375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,keyboard9-truck3,dot,829.615478515625,646.9443359375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,keyboard4-truck3,dot,829.615478515625,565.2215576171875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,keyboard8-truck3,dot,829.615478515625,607.9735107421875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,clock7-truck3,dot,829.615478515625,608.3303833007812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,clock1-truck3,dot,829.615478515625,599.587158203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,clock6-truck3,dot,829.615478515625,585.3053588867188,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,knife5-truck3,dot,829.615478515625,572.17724609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,knife8-truck3,dot,829.615478515625,647.4112548828125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,elephant8-truck3,dot,829.615478515625,617.240478515625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-car1,elephant6-truck3,dot,829.615478515625,661.0565185546875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bicycle2,cat4-truck3,dot,716.3967895507812,683.556640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bicycle2,cat3-truck3,dot,716.3967895507812,662.1990966796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bicycle2,cat2-truck3,dot,716.3967895507812,703.9950561523438,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bicycle2,car6-truck3,dot,716.3967895507812,568.5274658203125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bicycle2,car9-truck3,dot,716.3967895507812,506.984130859375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bicycle2,car5-truck3,dot,716.3967895507812,479.83258056640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bicycle2,car8-truck3,dot,716.3967895507812,591.1023559570312,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-bicycle2,bear8-truck3,dot,716.3967895507812,576.967529296875,1,0
