Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,cat1-chair2,dot,506.2320251464844,610.890380859375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,cat4-chair2,dot,506.2320251464844,487.34149169921875,1,0
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,cat9-chair2,dot,506.2320251464844,520.239501953125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,dog9-chair2,dot,506.2320251464844,458.86810302734375,1,0
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,dog7-chair2,dot,506.2320251464844,604.2922973632812,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bear3-chair2,dot,506.2320251464844,637.931884765625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bear1-chair2,dot,506.2320251464844,548.0050048828125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bear10-chair2,dot,506.2320251464844,521.526611328125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,boat4-chair2,dot,506.2320251464844,540.7039794921875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,boat9-chair2,dot,506.2320251464844,510.9014587402344,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,truck7-chair2,dot,506.2320251464844,591.206298828125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,truck1-chair2,dot,506.2320251464844,576.16650390625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,truck3-chair2,dot,506.2320251464844,594.0228271484375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bird1-chair2,dot,506.2320251464844,527.0035400390625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,airplane1-chair2,dot,506.2320251464844,414.5497741699219,1,0
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bicycle8-chair2,dot,506.2320251464844,555.8189086914062,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bicycle5-chair2,dot,506.2320251464844,575.3392944335938,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bicycle4-chair2,dot,506.2320251464844,569.7987060546875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bottle1-chair2,dot,506.2320251464844,486.7847900390625,1,0
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bottle6-chair2,dot,506.2320251464844,501.3296813964844,1,0
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,keyboard1-chair2,dot,506.2320251464844,571.2977294921875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,keyboard9-chair2,dot,506.2320251464844,642.0506591796875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,clock8-chair2,dot,506.2320251464844,656.6389770507812,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,knife7-chair2,dot,506.2320251464844,514.4727783203125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,elephant9-chair2,dot,506.2320251464844,540.4252319335938,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,cat1-chair2,dot,463.0149230957031,610.890380859375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,cat4-chair2,dot,463.0149230957031,487.34149169921875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,cat9-chair2,dot,463.0149230957031,520.239501953125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,dog9-chair2,dot,463.0149230957031,458.86810302734375,1,0
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,dog7-chair2,dot,463.0149230957031,604.2922973632812,0,1
