Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat9-clock2,dot,657.3004760742188,471.5082092285156,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat4-clock2,dot,657.3004760742188,564.8623046875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car8-clock2,dot,657.3004760742188,533.685302734375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car9-clock2,dot,657.3004760742188,478.74285888671875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car1-clock2,dot,657.3004760742188,470.64630126953125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,dog8-clock2,dot,657.3004760742188,504.0933837890625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bear1-clock2,dot,657.3004760742188,487.7935791015625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,boat6-clock2,dot,657.3004760742188,699.6116333007812,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven9-clock2,dot,657.3004760742188,469.9178466796875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven4-clock2,dot,657.3004760742188,558.255615234375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven7-clock2,dot,657.3004760742188,536.9996337890625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair1-clock2,dot,657.3004760742188,703.225830078125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair5-clock2,dot,657.3004760742188,549.2486572265625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,truck6-clock2,dot,657.3004760742188,509.49169921875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,airplane8-clock2,dot,657.3004760742188,660.1334228515625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bicycle10-clock2,dot,657.3004760742188,435.34991455078125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bottle10-clock2,dot,657.3004760742188,546.3280029296875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,keyboard4-clock2,dot,657.3004760742188,542.0419311523438,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,knife6-clock2,dot,657.3004760742188,736.9869384765625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,knife3-clock2,dot,657.3004760742188,778.5530395507812,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,elephant8-clock2,dot,657.3004760742188,514.61376953125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,elephant7-clock2,dot,657.3004760742188,500.32843017578125,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,cat9-clock2,dot,698.1619262695312,471.5082092285156,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,cat4-clock2,dot,698.1619262695312,564.8623046875,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car8-clock2,dot,698.1619262695312,533.685302734375,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car9-clock2,dot,698.1619262695312,478.74285888671875,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,car1-clock2,dot,698.1619262695312,470.64630126953125,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,dog8-clock2,dot,698.1619262695312,504.0933837890625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,bear1-clock2,dot,698.1619262695312,487.7935791015625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,boat6-clock2,dot,698.1619262695312,699.6116333007812,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,oven9-clock2,dot,698.1619262695312,469.9178466796875,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,oven4-clock2,dot,698.1619262695312,558.255615234375,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,oven7-clock2,dot,698.1619262695312,536.9996337890625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,chair1-clock2,dot,698.1619262695312,703.225830078125,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,chair5-clock2,dot,698.1619262695312,549.2486572265625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,truck6-clock2,dot,698.1619262695312,509.49169921875,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,airplane8-clock2,dot,698.1619262695312,660.1334228515625,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,bicycle10-clock2,dot,698.1619262695312,435.34991455078125,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,bottle10-clock2,dot,698.1619262695312,546.3280029296875,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,keyboard4-clock2,dot,698.1619262695312,542.0419311523438,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,knife6-clock2,dot,698.1619262695312,736.9869384765625,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,knife3-clock2,dot,698.1619262695312,778.5530395507812,0,1
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,elephant8-clock2,dot,698.1619262695312,514.61376953125,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-keyboard3,elephant7-clock2,dot,698.1619262695312,500.32843017578125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,cat9-clock2,dot,632.7194213867188,471.5082092285156,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,cat4-clock2,dot,632.7194213867188,564.8623046875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,car8-clock2,dot,632.7194213867188,533.685302734375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,car9-clock2,dot,632.7194213867188,478.74285888671875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,car1-clock2,dot,632.7194213867188,470.64630126953125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,dog8-clock2,dot,632.7194213867188,504.0933837890625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,bear1-clock2,dot,632.7194213867188,487.7935791015625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,boat6-clock2,dot,632.7194213867188,699.6116333007812,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,oven9-clock2,dot,632.7194213867188,469.9178466796875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,oven4-clock2,dot,632.7194213867188,558.255615234375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,oven7-clock2,dot,632.7194213867188,536.9996337890625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,chair1-clock2,dot,632.7194213867188,703.225830078125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,chair5-clock2,dot,632.7194213867188,549.2486572265625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,truck6-clock2,dot,632.7194213867188,509.49169921875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,airplane8-clock2,dot,632.7194213867188,660.1334228515625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,bicycle10-clock2,dot,632.7194213867188,435.34991455078125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,bottle10-clock2,dot,632.7194213867188,546.3280029296875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,keyboard4-clock2,dot,632.7194213867188,542.0419311523438,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,knife6-clock2,dot,632.7194213867188,736.9869384765625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,knife3-clock2,dot,632.7194213867188,778.5530395507812,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,elephant8-clock2,dot,632.7194213867188,514.61376953125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-keyboard3,elephant7-clock2,dot,632.7194213867188,500.32843017578125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,cat9-clock2,dot,664.66650390625,471.5082092285156,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,cat4-clock2,dot,664.66650390625,564.8623046875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,car8-clock2,dot,664.66650390625,533.685302734375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,car9-clock2,dot,664.66650390625,478.74285888671875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,car1-clock2,dot,664.66650390625,470.64630126953125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,dog8-clock2,dot,664.66650390625,504.0933837890625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,bear1-clock2,dot,664.66650390625,487.7935791015625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,boat6-clock2,dot,664.66650390625,699.6116333007812,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,oven9-clock2,dot,664.66650390625,469.9178466796875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,oven4-clock2,dot,664.66650390625,558.255615234375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,oven7-clock2,dot,664.66650390625,536.9996337890625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,chair1-clock2,dot,664.66650390625,703.225830078125,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,chair5-clock2,dot,664.66650390625,549.2486572265625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,truck6-clock2,dot,664.66650390625,509.49169921875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,airplane8-clock2,dot,664.66650390625,660.1334228515625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,bicycle10-clock2,dot,664.66650390625,435.34991455078125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,bottle10-clock2,dot,664.66650390625,546.3280029296875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,keyboard4-clock2,dot,664.66650390625,542.0419311523438,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,knife6-clock2,dot,664.66650390625,736.9869384765625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,knife3-clock2,dot,664.66650390625,778.5530395507812,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,elephant8-clock2,dot,664.66650390625,514.61376953125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-bear3,elephant7-clock2,dot,664.66650390625,500.32843017578125,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-truck2,cat9-clock2,dot,711.042236328125,471.5082092285156,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-truck2,cat4-clock2,dot,711.042236328125,564.8623046875,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-truck2,car8-clock2,dot,711.042236328125,533.685302734375,1,0
resnet50,knife1-clock2,knife1,clock2,knife1-truck2,car9-clock2,dot,711.042236328125,478.74285888671875,1,0
