Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,cat4-truck3,dot,1035.660400390625,772.6790771484375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,cat3-truck3,dot,1035.660400390625,711.4511108398438,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,cat2-truck3,dot,1035.660400390625,786.8372802734375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car6-truck3,dot,1035.660400390625,637.831787109375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car9-truck3,dot,1035.660400390625,616.914306640625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car5-truck3,dot,1035.660400390625,570.7537841796875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car8-truck3,dot,1035.660400390625,705.142822265625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bear8-truck3,dot,1035.660400390625,724.1404418945312,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bear4-truck3,dot,1035.660400390625,694.5609741210938,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bear3-truck3,dot,1035.660400390625,876.0316162109375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,boat1-truck3,dot,1035.660400390625,666.6419067382812,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,boat6-truck3,dot,1035.660400390625,678.5135498046875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,oven2-truck3,dot,1035.660400390625,616.1019287109375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,oven4-truck3,dot,1035.660400390625,747.77001953125,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,chair5-truck3,dot,1035.660400390625,835.865478515625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,chair7-truck3,dot,1035.660400390625,901.7294921875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,chair1-truck3,dot,1035.660400390625,831.8362426757812,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bird3-truck3,dot,1035.660400390625,737.1829833984375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,airplane8-truck3,dot,1035.660400390625,692.2451782226562,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bicycle4-truck3,dot,1035.660400390625,1221.9727783203125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bicycle7-truck3,dot,1035.660400390625,1057.7305908203125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bottle10-truck3,dot,1035.660400390625,631.33251953125,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,keyboard9-truck3,dot,1035.660400390625,723.31201171875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,keyboard4-truck3,dot,1035.660400390625,664.7551879882812,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,keyboard8-truck3,dot,1035.660400390625,700.828369140625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,clock7-truck3,dot,1035.660400390625,694.8125610351562,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,clock1-truck3,dot,1035.660400390625,704.723388671875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,clock6-truck3,dot,1035.660400390625,622.0816650390625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,knife5-truck3,dot,1035.660400390625,604.1796875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,knife8-truck3,dot,1035.660400390625,694.4730224609375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,elephant8-truck3,dot,1035.660400390625,757.006591796875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,elephant6-truck3,dot,1035.660400390625,804.564453125,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,cat4-truck3,dot,1145.04833984375,772.6790771484375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,cat3-truck3,dot,1145.04833984375,711.4511108398438,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,cat2-truck3,dot,1145.04833984375,786.8372802734375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,car6-truck3,dot,1145.04833984375,637.831787109375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,car9-truck3,dot,1145.04833984375,616.914306640625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,car5-truck3,dot,1145.04833984375,570.7537841796875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,car8-truck3,dot,1145.04833984375,705.142822265625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,bear8-truck3,dot,1145.04833984375,724.1404418945312,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,bear4-truck3,dot,1145.04833984375,694.5609741210938,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,bear3-truck3,dot,1145.04833984375,876.0316162109375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,boat1-truck3,dot,1145.04833984375,666.6419067382812,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,boat6-truck3,dot,1145.04833984375,678.5135498046875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,oven2-truck3,dot,1145.04833984375,616.1019287109375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,oven4-truck3,dot,1145.04833984375,747.77001953125,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,chair5-truck3,dot,1145.04833984375,835.865478515625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,chair7-truck3,dot,1145.04833984375,901.7294921875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,chair1-truck3,dot,1145.04833984375,831.8362426757812,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,bird3-truck3,dot,1145.04833984375,737.1829833984375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,airplane8-truck3,dot,1145.04833984375,692.2451782226562,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,bicycle4-truck3,dot,1145.04833984375,1221.9727783203125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,bicycle7-truck3,dot,1145.04833984375,1057.7305908203125,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,bottle10-truck3,dot,1145.04833984375,631.33251953125,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,keyboard9-truck3,dot,1145.04833984375,723.31201171875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,keyboard4-truck3,dot,1145.04833984375,664.7551879882812,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,keyboard8-truck3,dot,1145.04833984375,700.828369140625,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,clock7-truck3,dot,1145.04833984375,694.8125610351562,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,clock1-truck3,dot,1145.04833984375,704.723388671875,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-elephant2,clock6-truck3,dot,1145.04833984375,622.0816650390625,1,0
