Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bicycle9-bird3,dot,855.9954833984375,782.58740234375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bottle5-bird3,dot,855.9954833984375,547.7840576171875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bottle1-bird3,dot,855.9954833984375,545.1452026367188,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,keyboard5-bird3,dot,855.9954833984375,619.3763427734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,keyboard3-bird3,dot,855.9954833984375,503.1103515625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock6-bird3,dot,855.9954833984375,616.1638793945312,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock10-bird3,dot,855.9954833984375,684.694091796875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock4-bird3,dot,855.9954833984375,708.38720703125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,knife7-bird3,dot,855.9954833984375,550.01708984375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,cat9-bird3,dot,839.6336669921875,562.776123046875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,car2-bird3,dot,839.6336669921875,708.8486328125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,car7-bird3,dot,839.6336669921875,554.779052734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,dog7-bird3,dot,839.6336669921875,597.4776000976562,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,bear2-bird3,dot,839.6336669921875,579.6470947265625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,bear3-bird3,dot,839.6336669921875,654.1106567382812,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,boat1-bird3,dot,839.6336669921875,633.9544677734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,oven1-bird3,dot,839.6336669921875,641.760986328125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,oven9-bird3,dot,839.6336669921875,599.4854736328125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,chair9-bird3,dot,839.6336669921875,642.5997314453125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,chair10-bird3,dot,839.6336669921875,722.3260498046875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,airplane4-bird3,dot,839.6336669921875,660.6864624023438,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,airplane2-bird3,dot,839.6336669921875,656.298583984375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,airplane7-bird3,dot,839.6336669921875,656.2077026367188,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,bicycle9-bird3,dot,839.6336669921875,782.58740234375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,bottle5-bird3,dot,839.6336669921875,547.7840576171875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,bottle1-bird3,dot,839.6336669921875,545.1452026367188,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,keyboard5-bird3,dot,839.6336669921875,619.3763427734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,keyboard3-bird3,dot,839.6336669921875,503.1103515625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,clock6-bird3,dot,839.6336669921875,616.1638793945312,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,clock10-bird3,dot,839.6336669921875,684.694091796875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,clock4-bird3,dot,839.6336669921875,708.38720703125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,knife7-bird3,dot,839.6336669921875,550.01708984375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,cat9-bird3,dot,922.812255859375,562.776123046875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,car2-bird3,dot,922.812255859375,708.8486328125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,car7-bird3,dot,922.812255859375,554.779052734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,dog7-bird3,dot,922.812255859375,597.4776000976562,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,bear2-bird3,dot,922.812255859375,579.6470947265625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,bear3-bird3,dot,922.812255859375,654.1106567382812,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,boat1-bird3,dot,922.812255859375,633.9544677734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,oven1-bird3,dot,922.812255859375,641.760986328125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,oven9-bird3,dot,922.812255859375,599.4854736328125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,chair9-bird3,dot,922.812255859375,642.5997314453125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,chair10-bird3,dot,922.812255859375,722.3260498046875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,airplane4-bird3,dot,922.812255859375,660.6864624023438,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,airplane2-bird3,dot,922.812255859375,656.298583984375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,airplane7-bird3,dot,922.812255859375,656.2077026367188,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,bicycle9-bird3,dot,922.812255859375,782.58740234375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,bottle5-bird3,dot,922.812255859375,547.7840576171875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,bottle1-bird3,dot,922.812255859375,545.1452026367188,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,keyboard5-bird3,dot,922.812255859375,619.3763427734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,keyboard3-bird3,dot,922.812255859375,503.1103515625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,clock6-bird3,dot,922.812255859375,616.1638793945312,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,clock10-bird3,dot,922.812255859375,684.694091796875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,clock4-bird3,dot,922.812255859375,708.38720703125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,knife7-bird3,dot,922.812255859375,550.01708984375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,cat9-bird3,dot,867.0324096679688,562.776123046875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,car2-bird3,dot,867.0324096679688,708.8486328125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,car7-bird3,dot,867.0324096679688,554.779052734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,dog7-bird3,dot,867.0324096679688,597.4776000976562,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,bear2-bird3,dot,867.0324096679688,579.6470947265625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,bear3-bird3,dot,867.0324096679688,654.1106567382812,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,boat1-bird3,dot,867.0324096679688,633.9544677734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,oven1-bird3,dot,867.0324096679688,641.760986328125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,oven9-bird3,dot,867.0324096679688,599.4854736328125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,chair9-bird3,dot,867.0324096679688,642.5997314453125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,chair10-bird3,dot,867.0324096679688,722.3260498046875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,airplane4-bird3,dot,867.0324096679688,660.6864624023438,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,airplane2-bird3,dot,867.0324096679688,656.298583984375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,airplane7-bird3,dot,867.0324096679688,656.2077026367188,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,bicycle9-bird3,dot,867.0324096679688,782.58740234375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,bottle5-bird3,dot,867.0324096679688,547.7840576171875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,bottle1-bird3,dot,867.0324096679688,545.1452026367188,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,keyboard5-bird3,dot,867.0324096679688,619.3763427734375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,keyboard3-bird3,dot,867.0324096679688,503.1103515625,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,clock6-bird3,dot,867.0324096679688,616.1638793945312,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,clock10-bird3,dot,867.0324096679688,684.694091796875,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,clock4-bird3,dot,867.0324096679688,708.38720703125,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-bottle1,knife7-bird3,dot,867.0324096679688,550.01708984375,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,cat9-bird3,cos,0.9169976115226746,0.676241397857666,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car2-bird3,cos,0.9169976115226746,0.697050154209137,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car7-bird3,cos,0.9169976115226746,0.6811196804046631,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,dog7-bird3,cos,0.9169976115226746,0.6961125731468201,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear2-bird3,cos,0.9169976115226746,0.7214867472648621,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear3-bird3,cos,0.9169976115226746,0.6626875400543213,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,boat1-bird3,cos,0.9169976115226746,0.6351813077926636,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven1-bird3,cos,0.9169976115226746,0.698584258556366,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven9-bird3,cos,0.9169976115226746,0.6585057377815247,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair9-bird3,cos,0.9169976115226746,0.7436738610267639,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair10-bird3,cos,0.9169976115226746,0.7180092334747314,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane4-bird3,cos,0.9169976115226746,0.6638022065162659,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane2-bird3,cos,0.9169976115226746,0.679045557975769,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane7-bird3,cos,0.9169976115226746,0.7291942834854126,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bicycle9-bird3,cos,0.9169976115226746,0.8622252941131592,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle5-bird3,cos,0.9169976115226746,0.6166678667068481,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle1-bird3,cos,0.9169976115226746,0.5984777212142944,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard5-bird3,cos,0.9169976115226746,0.6473150253295898,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard3-bird3,cos,0.9169976115226746,0.6487380266189575,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock6-bird3,cos,0.9169976115226746,0.6777493953704834,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock10-bird3,cos,0.9169976115226746,0.68120276927948,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock4-bird3,cos,0.9169976115226746,0.6387816071510315,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,knife7-bird3,cos,0.9169976115226746,0.6472275257110596,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,cat9-bird3,cos,0.9071727395057678,0.676241397857666,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car2-bird3,cos,0.9071727395057678,0.697050154209137,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car7-bird3,cos,0.9071727395057678,0.6811196804046631,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,dog7-bird3,cos,0.9071727395057678,0.6961125731468201,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bear2-bird3,cos,0.9071727395057678,0.7214867472648621,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bear3-bird3,cos,0.9071727395057678,0.6626875400543213,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,boat1-bird3,cos,0.9071727395057678,0.6351813077926636,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,oven1-bird3,cos,0.9071727395057678,0.698584258556366,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,oven9-bird3,cos,0.9071727395057678,0.6585057377815247,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,chair9-bird3,cos,0.9071727395057678,0.7436738610267639,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,chair10-bird3,cos,0.9071727395057678,0.7180092334747314,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane4-bird3,cos,0.9071727395057678,0.6638022065162659,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane2-bird3,cos,0.9071727395057678,0.679045557975769,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,airplane7-bird3,cos,0.9071727395057678,0.7291942834854126,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bicycle9-bird3,cos,0.9071727395057678,0.8622252941131592,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bottle5-bird3,cos,0.9071727395057678,0.6166678667068481,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bottle1-bird3,cos,0.9071727395057678,0.5984777212142944,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,keyboard5-bird3,cos,0.9071727395057678,0.6473150253295898,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,keyboard3-bird3,cos,0.9071727395057678,0.6487380266189575,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock6-bird3,cos,0.9071727395057678,0.6777493953704834,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock10-bird3,cos,0.9071727395057678,0.68120276927948,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,clock4-bird3,cos,0.9071727395057678,0.6387816071510315,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,knife7-bird3,cos,0.9071727395057678,0.6472275257110596,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,cat9-bird3,cos,0.9386510252952576,0.676241397857666,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,car2-bird3,cos,0.9386510252952576,0.697050154209137,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,car7-bird3,cos,0.9386510252952576,0.6811196804046631,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,dog7-bird3,cos,0.9386510252952576,0.6961125731468201,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,bear2-bird3,cos,0.9386510252952576,0.7214867472648621,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,bear3-bird3,cos,0.9386510252952576,0.6626875400543213,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,boat1-bird3,cos,0.9386510252952576,0.6351813077926636,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,oven1-bird3,cos,0.9386510252952576,0.698584258556366,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,oven9-bird3,cos,0.9386510252952576,0.6585057377815247,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,chair9-bird3,cos,0.9386510252952576,0.7436738610267639,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,chair10-bird3,cos,0.9386510252952576,0.7180092334747314,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,airplane4-bird3,cos,0.9386510252952576,0.6638022065162659,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,airplane2-bird3,cos,0.9386510252952576,0.679045557975769,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,airplane7-bird3,cos,0.9386510252952576,0.7291942834854126,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,bicycle9-bird3,cos,0.9386510252952576,0.8622252941131592,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,bottle5-bird3,cos,0.9386510252952576,0.6166678667068481,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,bottle1-bird3,cos,0.9386510252952576,0.5984777212142944,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,keyboard5-bird3,cos,0.9386510252952576,0.6473150253295898,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,keyboard3-bird3,cos,0.9386510252952576,0.6487380266189575,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,clock6-bird3,cos,0.9386510252952576,0.6777493953704834,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,clock10-bird3,cos,0.9386510252952576,0.68120276927948,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,clock4-bird3,cos,0.9386510252952576,0.6387816071510315,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-keyboard2,knife7-bird3,cos,0.9386510252952576,0.6472275257110596,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,cat9-bird3,cos,0.9552952647209167,0.676241397857666,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,car2-bird3,cos,0.9552952647209167,0.697050154209137,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,car7-bird3,cos,0.9552952647209167,0.6811196804046631,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,dog7-bird3,cos,0.9552952647209167,0.6961125731468201,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,bear2-bird3,cos,0.9552952647209167,0.7214867472648621,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,bear3-bird3,cos,0.9552952647209167,0.6626875400543213,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,boat1-bird3,cos,0.9552952647209167,0.6351813077926636,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,oven1-bird3,cos,0.9552952647209167,0.698584258556366,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,oven9-bird3,cos,0.9552952647209167,0.6585057377815247,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,chair9-bird3,cos,0.9552952647209167,0.7436738610267639,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,chair10-bird3,cos,0.9552952647209167,0.7180092334747314,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,airplane4-bird3,cos,0.9552952647209167,0.6638022065162659,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,airplane2-bird3,cos,0.9552952647209167,0.679045557975769,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,airplane7-bird3,cos,0.9552952647209167,0.7291942834854126,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,bicycle9-bird3,cos,0.9552952647209167,0.8622252941131592,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,bottle5-bird3,cos,0.9552952647209167,0.6166678667068481,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,bottle1-bird3,cos,0.9552952647209167,0.5984777212142944,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,keyboard5-bird3,cos,0.9552952647209167,0.6473150253295898,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,keyboard3-bird3,cos,0.9552952647209167,0.6487380266189575,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,clock6-bird3,cos,0.9552952647209167,0.6777493953704834,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,clock10-bird3,cos,0.9552952647209167,0.68120276927948,1,0
resnet50,bicycle2-bird3,bicycle2,bird3,bicycle2-knife2,clock4-bird3,cos,0.9552952647209167,0.6387816071510315,1,0
