Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat6-keyboard3,dot,579.9022216796875,647.946044921875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat1-keyboard3,dot,579.9022216796875,561.5637817382812,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat5-keyboard3,dot,579.9022216796875,552.1572875976562,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car5-keyboard3,dot,579.9022216796875,640.2239990234375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car7-keyboard3,dot,579.9022216796875,556.0533447265625,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog8-keyboard3,dot,579.9022216796875,655.244140625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog7-keyboard3,dot,579.9022216796875,598.3697509765625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear4-keyboard3,dot,579.9022216796875,651.638671875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear10-keyboard3,dot,579.9022216796875,658.518310546875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear9-keyboard3,dot,579.9022216796875,687.4097290039062,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat1-keyboard3,dot,579.9022216796875,567.2247924804688,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat7-keyboard3,dot,579.9022216796875,482.7091979980469,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven8-keyboard3,dot,579.9022216796875,602.5755004882812,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven4-keyboard3,dot,579.9022216796875,685.9669189453125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,chair8-keyboard3,dot,579.9022216796875,488.06439208984375,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck3-keyboard3,dot,579.9022216796875,644.712646484375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck7-keyboard3,dot,579.9022216796875,642.2386474609375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird1-keyboard3,dot,579.9022216796875,511.3289489746094,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird7-keyboard3,dot,579.9022216796875,570.215576171875,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane4-keyboard3,dot,579.9022216796875,595.8709106445312,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane6-keyboard3,dot,579.9022216796875,484.699462890625,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle5-keyboard3,dot,579.9022216796875,673.66650390625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle4-keyboard3,dot,579.9022216796875,634.7950439453125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle9-keyboard3,dot,579.9022216796875,555.9136352539062,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle1-keyboard3,dot,579.9022216796875,468.1421813964844,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle8-keyboard3,dot,579.9022216796875,531.1602783203125,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,clock3-keyboard3,dot,579.9022216796875,396.99658203125,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife5-keyboard3,dot,579.9022216796875,444.67059326171875,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife1-keyboard3,dot,579.9022216796875,442.85491943359375,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife10-keyboard3,dot,579.9022216796875,526.394775390625,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife3-keyboard3,dot,579.9022216796875,475.1459045410156,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant2-keyboard3,dot,579.9022216796875,600.6082763671875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant1-keyboard3,dot,579.9022216796875,604.50732421875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat6-keyboard3,dot,600.634033203125,647.946044921875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat1-keyboard3,dot,600.634033203125,561.5637817382812,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat5-keyboard3,dot,600.634033203125,552.1572875976562,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car5-keyboard3,dot,600.634033203125,640.2239990234375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car7-keyboard3,dot,600.634033203125,556.0533447265625,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog8-keyboard3,dot,600.634033203125,655.244140625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog7-keyboard3,dot,600.634033203125,598.3697509765625,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear4-keyboard3,dot,600.634033203125,651.638671875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear10-keyboard3,dot,600.634033203125,658.518310546875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear9-keyboard3,dot,600.634033203125,687.4097290039062,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,boat1-keyboard3,dot,600.634033203125,567.2247924804688,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,boat7-keyboard3,dot,600.634033203125,482.7091979980469,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,oven8-keyboard3,dot,600.634033203125,602.5755004882812,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,oven4-keyboard3,dot,600.634033203125,685.9669189453125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,chair8-keyboard3,dot,600.634033203125,488.06439208984375,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,truck3-keyboard3,dot,600.634033203125,644.712646484375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,truck7-keyboard3,dot,600.634033203125,642.2386474609375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bird1-keyboard3,dot,600.634033203125,511.3289489746094,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bird7-keyboard3,dot,600.634033203125,570.215576171875,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,airplane4-keyboard3,dot,600.634033203125,595.8709106445312,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,airplane6-keyboard3,dot,600.634033203125,484.699462890625,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle5-keyboard3,dot,600.634033203125,673.66650390625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle4-keyboard3,dot,600.634033203125,634.7950439453125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bicycle9-keyboard3,dot,600.634033203125,555.9136352539062,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bottle1-keyboard3,dot,600.634033203125,468.1421813964844,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bottle8-keyboard3,dot,600.634033203125,531.1602783203125,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,clock3-keyboard3,dot,600.634033203125,396.99658203125,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife5-keyboard3,dot,600.634033203125,444.67059326171875,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife1-keyboard3,dot,600.634033203125,442.85491943359375,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife10-keyboard3,dot,600.634033203125,526.394775390625,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,knife3-keyboard3,dot,600.634033203125,475.1459045410156,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,elephant2-keyboard3,dot,600.634033203125,600.6082763671875,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,elephant1-keyboard3,dot,600.634033203125,604.50732421875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat6-keyboard3,dot,596.738525390625,647.946044921875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat1-keyboard3,dot,596.738525390625,561.5637817382812,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,cat5-keyboard3,dot,596.738525390625,552.1572875976562,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,car5-keyboard3,dot,596.738525390625,640.2239990234375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,car7-keyboard3,dot,596.738525390625,556.0533447265625,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,dog8-keyboard3,dot,596.738525390625,655.244140625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,dog7-keyboard3,dot,596.738525390625,598.3697509765625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bear4-keyboard3,dot,596.738525390625,651.638671875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bear10-keyboard3,dot,596.738525390625,658.518310546875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,bear9-keyboard3,dot,596.738525390625,687.4097290039062,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,boat1-keyboard3,dot,596.738525390625,567.2247924804688,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-cat1,boat7-keyboard3,dot,596.738525390625,482.7091979980469,1,0
