Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat8-bicycle3,dot,673.4743041992188,730.9656982421875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat5-bicycle3,dot,673.4743041992188,743.6126708984375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car4-bicycle3,dot,673.4743041992188,740.3779296875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car6-bicycle3,dot,673.4743041992188,777.91845703125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,dog9-bicycle3,dot,673.4743041992188,530.7000122070312,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear5-bicycle3,dot,673.4743041992188,656.8693237304688,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear8-bicycle3,dot,673.4743041992188,564.6133422851562,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear1-bicycle3,dot,673.4743041992188,682.2049560546875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat4-bicycle3,dot,673.4743041992188,739.6959228515625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat5-bicycle3,dot,673.4743041992188,728.44384765625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair8-bicycle3,dot,673.4743041992188,573.8548583984375,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair9-bicycle3,dot,673.4743041992188,620.7421875,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair3-bicycle3,dot,673.4743041992188,670.4967041015625,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bird9-bicycle3,dot,673.4743041992188,650.7933349609375,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,airplane8-bicycle3,dot,673.4743041992188,628.5048828125,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle6-bicycle3,dot,673.4743041992188,505.1004638671875,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle3-bicycle3,dot,673.4743041992188,587.4293212890625,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,keyboard2-bicycle3,dot,673.4743041992188,867.886962890625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,knife2-bicycle3,dot,673.4743041992188,686.6553344726562,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant8-bicycle3,dot,673.4743041992188,579.3304443359375,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant5-bicycle3,dot,673.4743041992188,622.3067626953125,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat8-bicycle3,dot,699.0628662109375,730.9656982421875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat5-bicycle3,dot,699.0628662109375,743.6126708984375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,car4-bicycle3,dot,699.0628662109375,740.3779296875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,car6-bicycle3,dot,699.0628662109375,777.91845703125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck10-car3,dog9-bicycle3,dot,699.0628662109375,530.7000122070312,1,0
