Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,cat1-bird1,dot,583.3773193359375,471.4747619628906,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car9-bird1,dot,583.3773193359375,457.46820068359375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car4-bird1,dot,583.3773193359375,455.4936218261719,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog4-bird1,dot,583.3773193359375,422.54656982421875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog1-bird1,dot,583.3773193359375,474.0718688964844,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog6-bird1,dot,583.3773193359375,449.1517333984375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bear5-bird1,dot,583.3773193359375,463.32208251953125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat2-bird1,dot,583.3773193359375,368.33270263671875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat4-bird1,dot,583.3773193359375,376.95697021484375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat9-bird1,dot,583.3773193359375,440.253173828125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven6-bird1,dot,583.3773193359375,433.6239318847656,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven5-bird1,dot,583.3773193359375,500.51605224609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair5-bird1,dot,583.3773193359375,537.3721313476562,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair7-bird1,dot,583.3773193359375,492.7528991699219,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,truck1-bird1,dot,583.3773193359375,458.198974609375,1,0
