Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,cat9-truck1,dot,703.3341064453125,624.144775390625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,car3-truck1,dot,703.3341064453125,553.5734252929688,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bear10-truck1,dot,703.3341064453125,596.9500732421875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bear7-truck1,dot,703.3341064453125,540.6331176757812,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,boat10-truck1,dot,703.3341064453125,526.6635131835938,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,oven3-truck1,dot,703.3341064453125,578.716552734375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,oven6-truck1,dot,703.3341064453125,621.2766723632812,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bird1-truck1,dot,703.3341064453125,513.3369750976562,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane9-truck1,dot,703.3341064453125,664.637451171875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane10-truck1,dot,703.3341064453125,637.5708618164062,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane7-truck1,dot,703.3341064453125,667.6917724609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bicycle8-truck1,dot,703.3341064453125,992.9391479492188,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle5-truck1,dot,703.3341064453125,564.550537109375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle4-truck1,dot,703.3341064453125,580.3934326171875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle9-truck1,dot,703.3341064453125,473.30908203125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,keyboard10-truck1,dot,703.3341064453125,604.463134765625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,knife6-truck1,dot,703.3341064453125,573.5420532226562,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,elephant5-truck1,dot,703.3341064453125,649.100341796875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,elephant3-truck1,dot,703.3341064453125,591.9339599609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,cat9-truck1,dot,717.4970092773438,624.144775390625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,car3-truck1,dot,717.4970092773438,553.5734252929688,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bear10-truck1,dot,717.4970092773438,596.9500732421875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bear7-truck1,dot,717.4970092773438,540.6331176757812,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,boat10-truck1,dot,717.4970092773438,526.6635131835938,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,oven3-truck1,dot,717.4970092773438,578.716552734375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,oven6-truck1,dot,717.4970092773438,621.2766723632812,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bird1-truck1,dot,717.4970092773438,513.3369750976562,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane9-truck1,dot,717.4970092773438,664.637451171875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane10-truck1,dot,717.4970092773438,637.5708618164062,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane7-truck1,dot,717.4970092773438,667.6917724609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bicycle8-truck1,dot,717.4970092773438,992.9391479492188,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle5-truck1,dot,717.4970092773438,564.550537109375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle4-truck1,dot,717.4970092773438,580.3934326171875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle9-truck1,dot,717.4970092773438,473.30908203125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,keyboard10-truck1,dot,717.4970092773438,604.463134765625,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,knife6-truck1,dot,717.4970092773438,573.5420532226562,1,0
