Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-knife3,cat2,knife3,cat2-car3,car2-knife3,dot,572.612060546875,646.3976440429688,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog3-knife3,dot,572.612060546875,613.6676025390625,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog1-knife3,dot,572.612060546875,703.6423950195312,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog2-knife3,dot,572.612060546875,681.93359375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog7-knife3,dot,572.612060546875,619.8364868164062,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bear8-knife3,dot,572.612060546875,647.5675659179688,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,oven6-knife3,dot,572.612060546875,587.9912719726562,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,oven9-knife3,dot,572.612060546875,660.601318359375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,chair5-knife3,dot,572.612060546875,664.7679443359375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,truck5-knife3,dot,572.612060546875,636.5614624023438,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bird1-knife3,dot,572.612060546875,635.8319091796875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bird3-knife3,dot,572.612060546875,712.9722900390625,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,airplane10-knife3,dot,572.612060546875,623.280029296875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,airplane9-knife3,dot,572.612060546875,514.3312377929688,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle4-knife3,dot,572.612060546875,613.4248657226562,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle9-knife3,dot,572.612060546875,530.5868530273438,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle1-knife3,dot,572.612060546875,605.1082763671875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle6-knife3,dot,572.612060546875,508.3431701660156,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle3-knife3,dot,572.612060546875,520.543212890625,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle2-knife3,dot,572.612060546875,506.7733154296875,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,clock10-knife3,dot,572.612060546875,634.8760986328125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,elephant10-knife3,dot,572.612060546875,728.3194580078125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,car2-knife3,dot,526.89208984375,646.3976440429688,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,dog3-knife3,dot,526.89208984375,613.6676025390625,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,dog1-knife3,dot,526.89208984375,703.6423950195312,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,dog2-knife3,dot,526.89208984375,681.93359375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,dog7-knife3,dot,526.89208984375,619.8364868164062,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bear8-knife3,dot,526.89208984375,647.5675659179688,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,oven6-knife3,dot,526.89208984375,587.9912719726562,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,oven9-knife3,dot,526.89208984375,660.601318359375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,chair5-knife3,dot,526.89208984375,664.7679443359375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,truck5-knife3,dot,526.89208984375,636.5614624023438,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bird1-knife3,dot,526.89208984375,635.8319091796875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bird3-knife3,dot,526.89208984375,712.9722900390625,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,airplane10-knife3,dot,526.89208984375,623.280029296875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,airplane9-knife3,dot,526.89208984375,514.3312377929688,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle4-knife3,dot,526.89208984375,613.4248657226562,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle9-knife3,dot,526.89208984375,530.5868530273438,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle1-knife3,dot,526.89208984375,605.1082763671875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bottle6-knife3,dot,526.89208984375,508.3431701660156,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bottle3-knife3,dot,526.89208984375,520.543212890625,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,bottle2-knife3,dot,526.89208984375,506.7733154296875,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,clock10-knife3,dot,526.89208984375,634.8760986328125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-elephant1,elephant10-knife3,dot,526.89208984375,728.3194580078125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,car2-knife3,dot,611.7835693359375,646.3976440429688,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,dog3-knife3,dot,611.7835693359375,613.6676025390625,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,dog1-knife3,dot,611.7835693359375,703.6423950195312,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,dog2-knife3,dot,611.7835693359375,681.93359375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,dog7-knife3,dot,611.7835693359375,619.8364868164062,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,bear8-knife3,dot,611.7835693359375,647.5675659179688,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,oven6-knife3,dot,611.7835693359375,587.9912719726562,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,oven9-knife3,dot,611.7835693359375,660.601318359375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,chair5-knife3,dot,611.7835693359375,664.7679443359375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,truck5-knife3,dot,611.7835693359375,636.5614624023438,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,bird1-knife3,dot,611.7835693359375,635.8319091796875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,bird3-knife3,dot,611.7835693359375,712.9722900390625,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,airplane10-knife3,dot,611.7835693359375,623.280029296875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,airplane9-knife3,dot,611.7835693359375,514.3312377929688,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,bicycle4-knife3,dot,611.7835693359375,613.4248657226562,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,bicycle9-knife3,dot,611.7835693359375,530.5868530273438,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,bicycle1-knife3,dot,611.7835693359375,605.1082763671875,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,bottle6-knife3,dot,611.7835693359375,508.3431701660156,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,bottle3-knife3,dot,611.7835693359375,520.543212890625,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,bottle2-knife3,dot,611.7835693359375,506.7733154296875,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,clock10-knife3,dot,611.7835693359375,634.8760986328125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-boat2,elephant10-knife3,dot,611.7835693359375,728.3194580078125,0,1
