Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,cat7-boat3,dot,646.9561767578125,631.5823974609375,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,car8-boat3,dot,646.9561767578125,635.3739013671875,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,car7-boat3,dot,646.9561767578125,579.0159912109375,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog8-boat3,dot,646.9561767578125,579.6607666015625,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog5-boat3,dot,646.9561767578125,649.808837890625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog1-boat3,dot,646.9561767578125,642.6934204101562,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bear6-boat3,dot,646.9561767578125,673.6049194335938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven1-boat3,dot,646.9561767578125,560.1516723632812,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven3-boat3,dot,646.9561767578125,593.7410888671875,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven2-boat3,dot,646.9561767578125,560.5576782226562,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair5-boat3,dot,646.9561767578125,603.6012573242188,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair7-boat3,dot,646.9561767578125,613.9816284179688,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck4-boat3,dot,646.9561767578125,553.6259765625,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck9-boat3,dot,646.9561767578125,562.8245849609375,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck2-boat3,dot,646.9561767578125,554.3434448242188,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird3-boat3,dot,646.9561767578125,602.966064453125,1,0
