Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car5-cat1,dot,573.6268310546875,630.4125366210938,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car9-cat1,dot,573.6268310546875,711.7559204101562,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,car8-cat1,dot,573.6268310546875,733.898193359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog2-cat1,dot,573.6268310546875,562.814453125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog9-cat1,dot,573.6268310546875,773.6194458007812,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,dog6-cat1,dot,573.6268310546875,644.7845458984375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bear3-cat1,dot,573.6268310546875,854.897705078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,boat6-cat1,dot,573.6268310546875,610.318359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,boat10-cat1,dot,573.6268310546875,596.601318359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,oven7-cat1,dot,573.6268310546875,723.92724609375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,oven1-cat1,dot,573.6268310546875,676.33544921875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,chair10-cat1,dot,573.6268310546875,672.9105224609375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,chair7-cat1,dot,573.6268310546875,611.6304931640625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,truck1-cat1,dot,573.6268310546875,668.3694458007812,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,truck3-cat1,dot,573.6268310546875,759.1571044921875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bird10-cat1,dot,573.6268310546875,640.0016479492188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bird3-cat1,dot,573.6268310546875,650.4315185546875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane3-cat1,dot,573.6268310546875,581.067138671875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,airplane2-cat1,dot,573.6268310546875,693.6810302734375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle4-cat1,dot,573.6268310546875,582.224609375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle5-cat1,dot,573.6268310546875,634.36767578125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle7-cat1,dot,573.6268310546875,543.6771850585938,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bicycle6-cat1,dot,573.6268310546875,671.7469482421875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bottle5-cat1,dot,573.6268310546875,606.765869140625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard5-cat1,dot,573.6268310546875,596.3364868164062,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard3-cat1,dot,573.6268310546875,531.0717163085938,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard9-cat1,dot,573.6268310546875,588.1011962890625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock3-cat1,dot,573.6268310546875,579.9312133789062,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock9-cat1,dot,573.6268310546875,596.1868896484375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock8-cat1,dot,573.6268310546875,634.8035888671875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock10-cat1,dot,573.6268310546875,616.1229248046875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,knife3-cat1,dot,573.6268310546875,568.1458740234375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant8-cat1,dot,573.6268310546875,628.1464233398438,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant2-cat1,dot,573.6268310546875,666.703369140625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,car5-cat1,dot,824.33837890625,630.4125366210938,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,car9-cat1,dot,824.33837890625,711.7559204101562,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,car8-cat1,dot,824.33837890625,733.898193359375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog2-cat1,dot,824.33837890625,562.814453125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog9-cat1,dot,824.33837890625,773.6194458007812,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog6-cat1,dot,824.33837890625,644.7845458984375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bear3-cat1,dot,824.33837890625,854.897705078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat6-cat1,dot,824.33837890625,610.318359375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat10-cat1,dot,824.33837890625,596.601318359375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,oven7-cat1,dot,824.33837890625,723.92724609375,1,0
