Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat8-car2,dot,818.32666015625,866.0003051757812,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat4-car2,dot,818.32666015625,884.203369140625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat5-car2,dot,818.32666015625,844.733154296875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat1-car2,dot,818.32666015625,881.7197875976562,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,dog1-car2,dot,818.32666015625,730.1270141601562,1,0
resnet50,bird8-car2,bird8,car2,bird8-chair1,dog7-car2,dot,818.32666015625,828.188720703125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear3-car2,dot,818.32666015625,868.1151123046875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear2-car2,dot,818.32666015625,887.1844482421875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear10-car2,dot,818.32666015625,859.8148193359375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear6-car2,dot,818.32666015625,906.8975830078125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,boat1-car2,dot,818.32666015625,839.0001220703125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,oven3-car2,dot,818.32666015625,895.311767578125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,oven9-car2,dot,818.32666015625,790.1748046875,1,0
resnet50,bird8-car2,bird8,car2,bird8-chair1,chair10-car2,dot,818.32666015625,878.1423950195312,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,chair7-car2,dot,818.32666015625,855.9234008789062,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bird7-car2,dot,818.32666015625,690.8167724609375,1,0
resnet50,bird8-car2,bird8,car2,bird8-chair1,bird5-car2,dot,818.32666015625,882.9605712890625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,airplane9-car2,dot,818.32666015625,777.0399169921875,1,0
