Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car5-cat1,dot,708.3116455078125,626.2935180664062,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car9-cat1,dot,708.3116455078125,720.9471435546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car8-cat1,dot,708.3116455078125,746.2738037109375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog2-cat1,dot,708.3116455078125,605.8329467773438,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog9-cat1,dot,708.3116455078125,714.9659423828125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog6-cat1,dot,708.3116455078125,721.3216552734375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bear3-cat1,dot,708.3116455078125,695.377685546875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,boat6-cat1,dot,708.3116455078125,662.64990234375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,boat10-cat1,dot,708.3116455078125,596.69775390625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,oven7-cat1,dot,708.3116455078125,700.0445556640625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,oven1-cat1,dot,708.3116455078125,647.258544921875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,chair10-cat1,dot,708.3116455078125,673.3890380859375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,chair7-cat1,dot,708.3116455078125,580.6487426757812,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,truck1-cat1,dot,708.3116455078125,623.3980712890625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,truck3-cat1,dot,708.3116455078125,712.5032958984375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bird3-cat1,dot,708.3116455078125,710.9102783203125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,airplane3-cat1,dot,708.3116455078125,626.407958984375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,airplane2-cat1,dot,708.3116455078125,714.0830078125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle4-cat1,dot,708.3116455078125,586.7281494140625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle5-cat1,dot,708.3116455078125,680.5877075195312,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle7-cat1,dot,708.3116455078125,580.8316650390625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle6-cat1,dot,708.3116455078125,699.1539916992188,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bottle5-cat1,dot,708.3116455078125,614.51123046875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard5-cat1,dot,708.3116455078125,590.89208984375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard3-cat1,dot,708.3116455078125,514.487060546875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard9-cat1,dot,708.3116455078125,565.6693725585938,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock3-cat1,dot,708.3116455078125,591.7732543945312,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock9-cat1,dot,708.3116455078125,601.6663818359375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock8-cat1,dot,708.3116455078125,688.3812866210938,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock10-cat1,dot,708.3116455078125,677.57568359375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,knife3-cat1,dot,708.3116455078125,592.042236328125,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant7-cat1,dot,708.3116455078125,640.0016479492188,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant8-cat1,dot,708.3116455078125,573.014404296875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant2-cat1,dot,708.3116455078125,622.861328125,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car5-cat1,dot,581.0842895507812,626.2935180664062,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car9-cat1,dot,581.0842895507812,720.9471435546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car8-cat1,dot,581.0842895507812,746.2738037109375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,dog2-cat1,dot,581.0842895507812,605.8329467773438,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,dog9-cat1,dot,581.0842895507812,714.9659423828125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,dog6-cat1,dot,581.0842895507812,721.3216552734375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bear3-cat1,dot,581.0842895507812,695.377685546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,boat6-cat1,dot,581.0842895507812,662.64990234375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,boat10-cat1,dot,581.0842895507812,596.69775390625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,oven7-cat1,dot,581.0842895507812,700.0445556640625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,oven1-cat1,dot,581.0842895507812,647.258544921875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,chair10-cat1,dot,581.0842895507812,673.3890380859375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,chair7-cat1,dot,581.0842895507812,580.6487426757812,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,truck1-cat1,dot,581.0842895507812,623.3980712890625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,truck3-cat1,dot,581.0842895507812,712.5032958984375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bird3-cat1,dot,581.0842895507812,710.9102783203125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,airplane3-cat1,dot,581.0842895507812,626.407958984375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,airplane2-cat1,dot,581.0842895507812,714.0830078125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bicycle4-cat1,dot,581.0842895507812,586.7281494140625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bicycle5-cat1,dot,581.0842895507812,680.5877075195312,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bicycle7-cat1,dot,581.0842895507812,580.8316650390625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bicycle6-cat1,dot,581.0842895507812,699.1539916992188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,bottle5-cat1,dot,581.0842895507812,614.51123046875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,keyboard5-cat1,dot,581.0842895507812,590.89208984375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,keyboard3-cat1,dot,581.0842895507812,514.487060546875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,keyboard9-cat1,dot,581.0842895507812,565.6693725585938,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,clock3-cat1,dot,581.0842895507812,591.7732543945312,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,clock9-cat1,dot,581.0842895507812,601.6663818359375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,clock8-cat1,dot,581.0842895507812,688.3812866210938,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,clock10-cat1,dot,581.0842895507812,677.57568359375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,knife3-cat1,dot,581.0842895507812,592.042236328125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,elephant7-cat1,dot,581.0842895507812,640.0016479492188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,elephant8-cat1,dot,581.0842895507812,573.014404296875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,elephant2-cat1,dot,581.0842895507812,622.861328125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,car5-cat1,dot,617.2935791015625,626.2935180664062,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,car9-cat1,dot,617.2935791015625,720.9471435546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,car8-cat1,dot,617.2935791015625,746.2738037109375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,dog2-cat1,dot,617.2935791015625,605.8329467773438,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,dog9-cat1,dot,617.2935791015625,714.9659423828125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,dog6-cat1,dot,617.2935791015625,721.3216552734375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,bear3-cat1,dot,617.2935791015625,695.377685546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,boat6-cat1,dot,617.2935791015625,662.64990234375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,boat10-cat1,dot,617.2935791015625,596.69775390625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,oven7-cat1,dot,617.2935791015625,700.0445556640625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,oven1-cat1,dot,617.2935791015625,647.258544921875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,chair10-cat1,dot,617.2935791015625,673.3890380859375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,chair7-cat1,dot,617.2935791015625,580.6487426757812,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,truck1-cat1,dot,617.2935791015625,623.3980712890625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,truck3-cat1,dot,617.2935791015625,712.5032958984375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,bird3-cat1,dot,617.2935791015625,710.9102783203125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,airplane3-cat1,dot,617.2935791015625,626.407958984375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,airplane2-cat1,dot,617.2935791015625,714.0830078125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,bicycle4-cat1,dot,617.2935791015625,586.7281494140625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,bicycle5-cat1,dot,617.2935791015625,680.5877075195312,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,bicycle7-cat1,dot,617.2935791015625,580.8316650390625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,bicycle6-cat1,dot,617.2935791015625,699.1539916992188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,bottle5-cat1,dot,617.2935791015625,614.51123046875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,keyboard5-cat1,dot,617.2935791015625,590.89208984375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,keyboard3-cat1,dot,617.2935791015625,514.487060546875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,keyboard9-cat1,dot,617.2935791015625,565.6693725585938,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,clock3-cat1,dot,617.2935791015625,591.7732543945312,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,clock9-cat1,dot,617.2935791015625,601.6663818359375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,clock8-cat1,dot,617.2935791015625,688.3812866210938,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,clock10-cat1,dot,617.2935791015625,677.57568359375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,knife3-cat1,dot,617.2935791015625,592.042236328125,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,elephant7-cat1,dot,617.2935791015625,640.0016479492188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,elephant8-cat1,dot,617.2935791015625,573.014404296875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bicycle1,elephant2-cat1,dot,617.2935791015625,622.861328125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,car5-cat1,dot,632.578125,626.2935180664062,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,car9-cat1,dot,632.578125,720.9471435546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,car8-cat1,dot,632.578125,746.2738037109375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,dog2-cat1,dot,632.578125,605.8329467773438,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,dog9-cat1,dot,632.578125,714.9659423828125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,dog6-cat1,dot,632.578125,721.3216552734375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,bear3-cat1,dot,632.578125,695.377685546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,boat6-cat1,dot,632.578125,662.64990234375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,boat10-cat1,dot,632.578125,596.69775390625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,oven7-cat1,dot,632.578125,700.0445556640625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,oven1-cat1,dot,632.578125,647.258544921875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,chair10-cat1,dot,632.578125,673.3890380859375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,chair7-cat1,dot,632.578125,580.6487426757812,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,truck1-cat1,dot,632.578125,623.3980712890625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,truck3-cat1,dot,632.578125,712.5032958984375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,bird3-cat1,dot,632.578125,710.9102783203125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,airplane3-cat1,dot,632.578125,626.407958984375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,airplane2-cat1,dot,632.578125,714.0830078125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,bicycle4-cat1,dot,632.578125,586.7281494140625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,bicycle5-cat1,dot,632.578125,680.5877075195312,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,bicycle7-cat1,dot,632.578125,580.8316650390625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,bicycle6-cat1,dot,632.578125,699.1539916992188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,bottle5-cat1,dot,632.578125,614.51123046875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,keyboard5-cat1,dot,632.578125,590.89208984375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,keyboard3-cat1,dot,632.578125,514.487060546875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,keyboard9-cat1,dot,632.578125,565.6693725585938,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,clock3-cat1,dot,632.578125,591.7732543945312,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,clock9-cat1,dot,632.578125,601.6663818359375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,clock8-cat1,dot,632.578125,688.3812866210938,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-clock1,clock10-cat1,dot,632.578125,677.57568359375,0,1
