Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,707.08984375,929.2325439453125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,707.08984375,860.3693237304688,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,707.08984375,772.3204345703125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,707.08984375,941.722412109375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,707.08984375,922.9815673828125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,707.08984375,719.091796875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,707.08984375,804.8113403320312,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,707.08984375,998.0790405273438,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,707.08984375,786.5770263671875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,707.08984375,886.2530517578125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,707.08984375,787.4571533203125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,707.08984375,959.587158203125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,707.08984375,1013.9805297851562,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,707.08984375,804.8248901367188,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,707.08984375,839.6826782226562,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,707.08984375,690.3925170898438,1,0
resnet50,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,707.08984375,741.196533203125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,clock3-bear3,dot,707.08984375,758.3271484375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife10-bear3,dot,707.08984375,794.37548828125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife9-bear3,dot,707.08984375,602.6012573242188,1,0
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant7-bear3,dot,707.08984375,676.9586791992188,1,0
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant2-bear3,dot,707.08984375,809.9967041015625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,car5-bear3,dot,630.7657470703125,929.2325439453125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog3-bear3,dot,630.7657470703125,860.3693237304688,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog8-bear3,dot,630.7657470703125,772.3204345703125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog5-bear3,dot,630.7657470703125,941.722412109375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog9-bear3,dot,630.7657470703125,922.9815673828125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat9-bear3,dot,630.7657470703125,719.091796875,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat2-bear3,dot,630.7657470703125,804.8113403320312,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat10-bear3,dot,630.7657470703125,998.0790405273438,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,oven2-bear3,dot,630.7657470703125,786.5770263671875,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,truck3-bear3,dot,630.7657470703125,886.2530517578125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird3-bear3,dot,630.7657470703125,787.4571533203125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird5-bear3,dot,630.7657470703125,959.587158203125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird9-bear3,dot,630.7657470703125,1013.9805297851562,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,airplane10-bear3,dot,630.7657470703125,804.8248901367188,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,airplane4-bear3,dot,630.7657470703125,839.6826782226562,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,airplane6-bear3,dot,630.7657470703125,690.3925170898438,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,keyboard5-bear3,dot,630.7657470703125,741.196533203125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,clock3-bear3,dot,630.7657470703125,758.3271484375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,knife10-bear3,dot,630.7657470703125,794.37548828125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,knife9-bear3,dot,630.7657470703125,602.6012573242188,1,0
resnet50,car4-bear3,car4,bear3,car4-bicycle3,elephant7-bear3,dot,630.7657470703125,676.9586791992188,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,elephant2-bear3,dot,630.7657470703125,809.9967041015625,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,car5-bear3,dot,696.2127685546875,929.2325439453125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog3-bear3,dot,696.2127685546875,860.3693237304688,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog8-bear3,dot,696.2127685546875,772.3204345703125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog5-bear3,dot,696.2127685546875,941.722412109375,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog9-bear3,dot,696.2127685546875,922.9815673828125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,boat9-bear3,dot,696.2127685546875,719.091796875,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,boat2-bear3,dot,696.2127685546875,804.8113403320312,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,boat10-bear3,dot,696.2127685546875,998.0790405273438,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,oven2-bear3,dot,696.2127685546875,786.5770263671875,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,truck3-bear3,dot,696.2127685546875,886.2530517578125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,bird3-bear3,dot,696.2127685546875,787.4571533203125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,bird5-bear3,dot,696.2127685546875,959.587158203125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,bird9-bear3,dot,696.2127685546875,1013.9805297851562,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,airplane10-bear3,dot,696.2127685546875,804.8248901367188,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,airplane4-bear3,dot,696.2127685546875,839.6826782226562,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,airplane6-bear3,dot,696.2127685546875,690.3925170898438,1,0
resnet50,car4-bear3,car4,bear3,car4-boat1,keyboard5-bear3,dot,696.2127685546875,741.196533203125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,clock3-bear3,dot,696.2127685546875,758.3271484375,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,knife10-bear3,dot,696.2127685546875,794.37548828125,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,knife9-bear3,dot,696.2127685546875,602.6012573242188,1,0
resnet50,car4-bear3,car4,bear3,car4-boat1,elephant7-bear3,dot,696.2127685546875,676.9586791992188,1,0
resnet50,car4-bear3,car4,bear3,car4-boat1,elephant2-bear3,dot,696.2127685546875,809.9967041015625,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,car5-bear3,dot,526.9644165039062,929.2325439453125,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,dog3-bear3,dot,526.9644165039062,860.3693237304688,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,dog8-bear3,dot,526.9644165039062,772.3204345703125,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,dog5-bear3,dot,526.9644165039062,941.722412109375,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,dog9-bear3,dot,526.9644165039062,922.9815673828125,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,boat9-bear3,dot,526.9644165039062,719.091796875,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,boat2-bear3,dot,526.9644165039062,804.8113403320312,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,boat10-bear3,dot,526.9644165039062,998.0790405273438,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,oven2-bear3,dot,526.9644165039062,786.5770263671875,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,truck3-bear3,dot,526.9644165039062,886.2530517578125,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,bird3-bear3,dot,526.9644165039062,787.4571533203125,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,bird5-bear3,dot,526.9644165039062,959.587158203125,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,bird9-bear3,dot,526.9644165039062,1013.9805297851562,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,airplane10-bear3,dot,526.9644165039062,804.8248901367188,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,airplane4-bear3,dot,526.9644165039062,839.6826782226562,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,airplane6-bear3,dot,526.9644165039062,690.3925170898438,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,keyboard5-bear3,dot,526.9644165039062,741.196533203125,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,clock3-bear3,dot,526.9644165039062,758.3271484375,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,knife10-bear3,dot,526.9644165039062,794.37548828125,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,knife9-bear3,dot,526.9644165039062,602.6012573242188,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,elephant7-bear3,dot,526.9644165039062,676.9586791992188,0,1
resnet50,car4-bear3,car4,bear3,car4-elephant3,elephant2-bear3,dot,526.9644165039062,809.9967041015625,0,1
resnet50,car4-bear3,car4,bear3,car4-bird1,car5-bear3,dot,597.3955078125,929.2325439453125,0,1
resnet50,car4-bear3,car4,bear3,car4-bird1,dog3-bear3,dot,597.3955078125,860.3693237304688,0,1
resnet50,car4-bear3,car4,bear3,car4-bird1,dog8-bear3,dot,597.3955078125,772.3204345703125,0,1
resnet50,car4-bear3,car4,bear3,car4-bird1,dog5-bear3,dot,597.3955078125,941.722412109375,0,1
