Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,car8-bicycle2,dot,556.2297973632812,678.9483642578125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,car9-bicycle2,dot,556.2297973632812,762.6717529296875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,dog2-bicycle2,dot,556.2297973632812,724.641357421875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bear3-bicycle2,dot,556.2297973632812,687.2831420898438,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bear7-bicycle2,dot,556.2297973632812,567.45361328125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat3-bicycle2,dot,556.2297973632812,561.6614379882812,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat6-bicycle2,dot,556.2297973632812,489.47552490234375,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat1-bicycle2,dot,556.2297973632812,611.0799560546875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,oven4-bicycle2,dot,556.2297973632812,701.917236328125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,truck2-bicycle2,dot,556.2297973632812,805.4235229492188,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bird4-bicycle2,dot,556.2297973632812,636.5484619140625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bird1-bicycle2,dot,556.2297973632812,544.5316162109375,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,airplane4-bicycle2,dot,556.2297973632812,538.1748046875,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,airplane1-bicycle2,dot,556.2297973632812,545.4188232421875,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,keyboard3-bicycle2,dot,556.2297973632812,617.3886108398438,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,keyboard9-bicycle2,dot,556.2297973632812,655.697998046875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,clock3-bicycle2,dot,556.2297973632812,437.38299560546875,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,knife5-bicycle2,dot,556.2297973632812,614.0969848632812,0,1
