Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,cat1-dog1,dot,550.9561767578125,698.3607788085938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car8-dog1,dot,550.9561767578125,642.84228515625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car10-dog1,dot,550.9561767578125,666.076416015625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear2-dog1,dot,550.9561767578125,790.0013427734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear8-dog1,dot,550.9561767578125,882.6121215820312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,boat6-dog1,dot,550.9561767578125,631.1852416992188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,oven4-dog1,dot,550.9561767578125,808.4330444335938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair10-dog1,dot,550.9561767578125,644.5909423828125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair1-dog1,dot,550.9561767578125,681.0021362304688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair6-dog1,dot,550.9561767578125,753.6875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,truck1-dog1,dot,550.9561767578125,728.34912109375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bird3-dog1,dot,550.9561767578125,709.275634765625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane2-dog1,dot,550.9561767578125,665.7169799804688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane3-dog1,dot,550.9561767578125,552.8272094726562,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bicycle2-dog1,dot,550.9561767578125,619.9691162109375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bottle10-dog1,dot,550.9561767578125,713.2247924804688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,keyboard7-dog1,dot,550.9561767578125,681.96923828125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,clock2-dog1,dot,550.9561767578125,614.3545532226562,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife1-dog1,dot,550.9561767578125,509.80908203125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife5-dog1,dot,550.9561767578125,482.99786376953125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife10-dog1,dot,550.9561767578125,611.9942016601562,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife2-dog1,dot,550.9561767578125,600.0098876953125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,elephant7-dog1,dot,550.9561767578125,672.5797119140625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,elephant8-dog1,dot,550.9561767578125,666.858154296875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,cat1-dog1,dot,596.5778198242188,698.3607788085938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,car8-dog1,dot,596.5778198242188,642.84228515625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,car10-dog1,dot,596.5778198242188,666.076416015625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bear2-dog1,dot,596.5778198242188,790.0013427734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bear8-dog1,dot,596.5778198242188,882.6121215820312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,boat6-dog1,dot,596.5778198242188,631.1852416992188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,oven4-dog1,dot,596.5778198242188,808.4330444335938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair10-dog1,dot,596.5778198242188,644.5909423828125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair1-dog1,dot,596.5778198242188,681.0021362304688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair6-dog1,dot,596.5778198242188,753.6875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,truck1-dog1,dot,596.5778198242188,728.34912109375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bird3-dog1,dot,596.5778198242188,709.275634765625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,airplane2-dog1,dot,596.5778198242188,665.7169799804688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,airplane3-dog1,dot,596.5778198242188,552.8272094726562,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bicycle2-dog1,dot,596.5778198242188,619.9691162109375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bottle10-dog1,dot,596.5778198242188,713.2247924804688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,keyboard7-dog1,dot,596.5778198242188,681.96923828125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,clock2-dog1,dot,596.5778198242188,614.3545532226562,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife1-dog1,dot,596.5778198242188,509.80908203125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife5-dog1,dot,596.5778198242188,482.99786376953125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife10-dog1,dot,596.5778198242188,611.9942016601562,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife2-dog1,dot,596.5778198242188,600.0098876953125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,elephant7-dog1,dot,596.5778198242188,672.5797119140625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,elephant8-dog1,dot,596.5778198242188,666.858154296875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,cat1-dog1,dot,645.42333984375,698.3607788085938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,car8-dog1,dot,645.42333984375,642.84228515625,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,car10-dog1,dot,645.42333984375,666.076416015625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bear2-dog1,dot,645.42333984375,790.0013427734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bear8-dog1,dot,645.42333984375,882.6121215820312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,boat6-dog1,dot,645.42333984375,631.1852416992188,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,oven4-dog1,dot,645.42333984375,808.4330444335938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,chair10-dog1,dot,645.42333984375,644.5909423828125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,chair1-dog1,dot,645.42333984375,681.0021362304688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,chair6-dog1,dot,645.42333984375,753.6875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,truck1-dog1,dot,645.42333984375,728.34912109375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bird3-dog1,dot,645.42333984375,709.275634765625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,airplane2-dog1,dot,645.42333984375,665.7169799804688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,airplane3-dog1,dot,645.42333984375,552.8272094726562,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bicycle2-dog1,dot,645.42333984375,619.9691162109375,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bottle10-dog1,dot,645.42333984375,713.2247924804688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,keyboard7-dog1,dot,645.42333984375,681.96923828125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,clock2-dog1,dot,645.42333984375,614.3545532226562,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,knife1-dog1,dot,645.42333984375,509.80908203125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,knife5-dog1,dot,645.42333984375,482.99786376953125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,knife10-dog1,dot,645.42333984375,611.9942016601562,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,knife2-dog1,dot,645.42333984375,600.0098876953125,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,elephant7-dog1,dot,645.42333984375,672.5797119140625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,elephant8-dog1,dot,645.42333984375,666.858154296875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,cat1-dog1,dot,639.4566040039062,698.3607788085938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,car8-dog1,dot,639.4566040039062,642.84228515625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,car10-dog1,dot,639.4566040039062,666.076416015625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,bear2-dog1,dot,639.4566040039062,790.0013427734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,bear8-dog1,dot,639.4566040039062,882.6121215820312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,boat6-dog1,dot,639.4566040039062,631.1852416992188,1,0
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,oven4-dog1,dot,639.4566040039062,808.4330444335938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,chair10-dog1,dot,639.4566040039062,644.5909423828125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-keyboard3,chair1-dog1,dot,639.4566040039062,681.0021362304688,0,1
