Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,cat3-elephant2,dot,643.86328125,582.4302978515625,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,cat5-elephant2,dot,643.86328125,513.8930053710938,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,car10-elephant2,dot,643.86328125,561.4025268554688,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog3-elephant2,dot,643.86328125,523.305908203125,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog4-elephant2,dot,643.86328125,595.259521484375,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog6-elephant2,dot,643.86328125,562.9364013671875,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bear4-elephant2,dot,643.86328125,496.4927673339844,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bear8-elephant2,dot,643.86328125,523.6976318359375,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,boat4-elephant2,dot,643.86328125,623.62451171875,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,boat6-elephant2,dot,643.86328125,576.4720458984375,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,oven6-elephant2,dot,643.86328125,572.41162109375,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,chair6-elephant2,dot,643.86328125,664.422607421875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,truck7-elephant2,dot,643.86328125,505.40484619140625,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird9-elephant2,dot,643.86328125,655.2943115234375,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird1-elephant2,dot,643.86328125,573.6672973632812,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird6-elephant2,dot,643.86328125,609.890625,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird10-elephant2,dot,643.86328125,637.2605590820312,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle7-elephant2,dot,643.86328125,523.243896484375,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle3-elephant2,dot,643.86328125,570.4995727539062,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle10-elephant2,dot,643.86328125,444.84716796875,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle1-elephant2,dot,643.86328125,529.3652954101562,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bottle9-elephant2,dot,643.86328125,814.1769409179688,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,keyboard3-elephant2,dot,643.86328125,514.9586181640625,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,keyboard9-elephant2,dot,643.86328125,484.7935791015625,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock4-elephant2,dot,643.86328125,538.4088745117188,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock2-elephant2,dot,643.86328125,452.8108215332031,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock5-elephant2,dot,643.86328125,495.95635986328125,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock1-elephant2,dot,643.86328125,514.2442626953125,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,knife7-elephant2,dot,643.86328125,548.2447509765625,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,knife9-elephant2,dot,643.86328125,583.0748901367188,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,knife2-elephant2,dot,643.86328125,656.5856323242188,0,1
