Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,cat10-keyboard1,dot,751.1443481445312,732.0044555664062,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,dog3-keyboard1,dot,751.1443481445312,609.75830078125,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,boat2-keyboard1,dot,751.1443481445312,696.8291625976562,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven9-keyboard1,dot,751.1443481445312,670.2706298828125,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven7-keyboard1,dot,751.1443481445312,703.9487915039062,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck5-keyboard1,dot,751.1443481445312,685.2463989257812,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck2-keyboard1,dot,751.1443481445312,693.5261840820312,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bird9-keyboard1,dot,751.1443481445312,908.2901000976562,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,airplane7-keyboard1,dot,751.1443481445312,573.2919921875,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bicycle3-keyboard1,dot,751.1443481445312,685.533447265625,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bottle9-keyboard1,dot,751.1443481445312,675.00439453125,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock8-keyboard1,dot,751.1443481445312,593.2041015625,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock5-keyboard1,dot,751.1443481445312,616.358154296875,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,knife4-keyboard1,dot,751.1443481445312,664.457763671875,1,0
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,cat10-keyboard1,dot,563.297119140625,732.0044555664062,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,dog3-keyboard1,dot,563.297119140625,609.75830078125,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,boat2-keyboard1,dot,563.297119140625,696.8291625976562,0,1
resnet50,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,oven9-keyboard1,dot,563.297119140625,670.2706298828125,0,1
