Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat1-chair2,dot,692.2948608398438,641.6607055664062,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat4-chair2,dot,692.2948608398438,547.78369140625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,cat9-chair2,dot,692.2948608398438,597.5638427734375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,dog9-chair2,dot,692.2948608398438,518.27392578125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,dog7-chair2,dot,692.2948608398438,656.3499755859375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear3-chair2,dot,692.2948608398438,679.2435302734375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear1-chair2,dot,692.2948608398438,612.9197998046875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bear10-chair2,dot,692.2948608398438,558.1202392578125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,boat4-chair2,dot,692.2948608398438,569.078369140625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,boat9-chair2,dot,692.2948608398438,587.883544921875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,truck7-chair2,dot,692.2948608398438,754.633056640625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,truck1-chair2,dot,692.2948608398438,728.1526489257812,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bird1-chair2,dot,692.2948608398438,556.345458984375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,airplane1-chair2,dot,692.2948608398438,475.33367919921875,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle8-chair2,dot,692.2948608398438,653.7620849609375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle5-chair2,dot,692.2948608398438,717.760009765625,0,1
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bicycle4-chair2,dot,692.2948608398438,680.97119140625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bottle1-chair2,dot,692.2948608398438,489.97125244140625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,bottle6-chair2,dot,692.2948608398438,522.7027587890625,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard8-chair2,dot,692.2948608398438,594.0228271484375,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard1-chair2,dot,692.2948608398438,564.944580078125,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,keyboard9-chair2,dot,692.2948608398438,630.8901977539062,1,0
resnet50,truck3-chair2,truck3,chair2,truck3-bird2,clock8-chair2,dot,692.2948608398438,685.869873046875,1,0
