Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car8-bicycle2,dot,615.5967407226562,629.5818481445312,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car9-bicycle2,dot,615.5967407226562,632.6874389648438,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car10-bicycle2,dot,615.5967407226562,567.45361328125,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,dog2-bicycle2,dot,615.5967407226562,813.346923828125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bear3-bicycle2,dot,615.5967407226562,804.3045654296875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat3-bicycle2,dot,615.5967407226562,626.6531982421875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat6-bicycle2,dot,615.5967407226562,534.7626953125,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat1-bicycle2,dot,615.5967407226562,614.23388671875,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,oven4-bicycle2,dot,615.5967407226562,753.7003173828125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,truck2-bicycle2,dot,615.5967407226562,763.457275390625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bird4-bicycle2,dot,615.5967407226562,702.5399169921875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bird1-bicycle2,dot,615.5967407226562,594.266845703125,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,airplane4-bicycle2,dot,615.5967407226562,508.29730224609375,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,airplane1-bicycle2,dot,615.5967407226562,550.1602783203125,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,keyboard3-bicycle2,dot,615.5967407226562,627.9376220703125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,keyboard9-bicycle2,dot,615.5967407226562,690.3583374023438,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,clock3-bicycle2,dot,615.5967407226562,544.8025512695312,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,knife5-bicycle2,dot,615.5967407226562,609.1619262695312,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,elephant9-bicycle2,dot,615.5967407226562,724.404541015625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,elephant4-bicycle2,dot,615.5967407226562,801.0927124023438,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car8-bicycle2,dot,545.9698486328125,629.5818481445312,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car9-bicycle2,dot,545.9698486328125,632.6874389648438,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car10-bicycle2,dot,545.9698486328125,567.45361328125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,dog2-bicycle2,dot,545.9698486328125,813.346923828125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bear3-bicycle2,dot,545.9698486328125,804.3045654296875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat3-bicycle2,dot,545.9698486328125,626.6531982421875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat6-bicycle2,dot,545.9698486328125,534.7626953125,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat1-bicycle2,dot,545.9698486328125,614.23388671875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,oven4-bicycle2,dot,545.9698486328125,753.7003173828125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,truck2-bicycle2,dot,545.9698486328125,763.457275390625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bird4-bicycle2,dot,545.9698486328125,702.5399169921875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bird1-bicycle2,dot,545.9698486328125,594.266845703125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,airplane4-bicycle2,dot,545.9698486328125,508.29730224609375,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,airplane1-bicycle2,dot,545.9698486328125,550.1602783203125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,keyboard3-bicycle2,dot,545.9698486328125,627.9376220703125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,keyboard9-bicycle2,dot,545.9698486328125,690.3583374023438,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,clock3-bicycle2,dot,545.9698486328125,544.8025512695312,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,knife5-bicycle2,dot,545.9698486328125,609.1619262695312,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,elephant9-bicycle2,dot,545.9698486328125,724.404541015625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,elephant4-bicycle2,dot,545.9698486328125,801.0927124023438,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,car8-bicycle2,dot,663.4545288085938,629.5818481445312,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,car9-bicycle2,dot,663.4545288085938,632.6874389648438,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,car10-bicycle2,dot,663.4545288085938,567.45361328125,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,dog2-bicycle2,dot,663.4545288085938,813.346923828125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,bear3-bicycle2,dot,663.4545288085938,804.3045654296875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,boat3-bicycle2,dot,663.4545288085938,626.6531982421875,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,boat6-bicycle2,dot,663.4545288085938,534.7626953125,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,boat1-bicycle2,dot,663.4545288085938,614.23388671875,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,oven4-bicycle2,dot,663.4545288085938,753.7003173828125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,truck2-bicycle2,dot,663.4545288085938,763.457275390625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,bird4-bicycle2,dot,663.4545288085938,702.5399169921875,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,bird1-bicycle2,dot,663.4545288085938,594.266845703125,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,airplane4-bicycle2,dot,663.4545288085938,508.29730224609375,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,airplane1-bicycle2,dot,663.4545288085938,550.1602783203125,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,keyboard3-bicycle2,dot,663.4545288085938,627.9376220703125,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,keyboard9-bicycle2,dot,663.4545288085938,690.3583374023438,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,clock3-bicycle2,dot,663.4545288085938,544.8025512695312,1,0
