Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,cat7-knife2,dot,514.6904296875,561.5906982421875,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,cat5-knife2,dot,514.6904296875,532.2615966796875,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,cat9-knife2,dot,514.6904296875,444.0015869140625,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,car8-knife2,dot,514.6904296875,603.03173828125,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,car5-knife2,dot,514.6904296875,502.6858215332031,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,dog5-knife2,dot,514.6904296875,589.6824951171875,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bear9-knife2,dot,514.6904296875,618.6358642578125,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bear2-knife2,dot,514.6904296875,491.3548889160156,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bear10-knife2,dot,514.6904296875,508.55743408203125,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,boat6-knife2,dot,514.6904296875,523.264892578125,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,boat9-knife2,dot,514.6904296875,415.8160400390625,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,boat4-knife2,dot,514.6904296875,560.2124633789062,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,boat5-knife2,dot,514.6904296875,465.8363037109375,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,oven4-knife2,dot,514.6904296875,618.3076171875,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,oven8-knife2,dot,514.6904296875,580.2855834960938,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,chair7-knife2,dot,514.6904296875,552.8031616210938,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,chair8-knife2,dot,514.6904296875,412.49658203125,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,truck3-knife2,dot,514.6904296875,498.52362060546875,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,truck6-knife2,dot,514.6904296875,403.5456237792969,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bird8-knife2,dot,514.6904296875,552.3137817382812,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bird7-knife2,dot,514.6904296875,556.4580078125,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bicycle2-knife2,dot,514.6904296875,544.8309936523438,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bicycle7-knife2,dot,514.6904296875,576.20458984375,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,keyboard5-knife2,dot,514.6904296875,461.1435546875,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,keyboard4-knife2,dot,514.6904296875,510.34759521484375,1,0
