Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat8-car2,dot,477.0491943359375,749.3125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat4-car2,dot,477.0491943359375,689.744873046875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat5-car2,dot,477.0491943359375,766.0286865234375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat1-car2,dot,477.0491943359375,774.8316650390625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog1-car2,dot,477.0491943359375,700.435302734375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog7-car2,dot,477.0491943359375,746.21240234375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear3-car2,dot,477.0491943359375,736.2303466796875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear2-car2,dot,477.0491943359375,764.7021484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear10-car2,dot,477.0491943359375,756.2055053710938,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear6-car2,dot,477.0491943359375,820.374267578125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,boat1-car2,dot,477.0491943359375,859.063232421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven3-car2,dot,477.0491943359375,831.3118286132812,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven9-car2,dot,477.0491943359375,733.2933349609375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair10-car2,dot,477.0491943359375,778.542724609375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair7-car2,dot,477.0491943359375,801.3614501953125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird7-car2,dot,477.0491943359375,604.492431640625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird8-car2,dot,477.0491943359375,887.0087890625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird5-car2,dot,477.0491943359375,798.337646484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,airplane9-car2,dot,477.0491943359375,698.884765625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle2-car2,dot,477.0491943359375,604.5867919921875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle4-car2,dot,477.0491943359375,666.742431640625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle6-car2,dot,477.0491943359375,690.5029907226562,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bottle2-car2,dot,477.0491943359375,697.2789916992188,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard6-car2,dot,477.0491943359375,797.9542236328125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard3-car2,dot,477.0491943359375,767.933837890625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock3-car2,dot,477.0491943359375,594.5873413085938,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock4-car2,dot,477.0491943359375,823.4715576171875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock6-car2,dot,477.0491943359375,522.8156127929688,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife7-car2,dot,477.0491943359375,791.4384765625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife4-car2,dot,477.0491943359375,903.4512939453125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat8-car2,dot,747.125244140625,749.3125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat4-car2,dot,747.125244140625,689.744873046875,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat5-car2,dot,747.125244140625,766.0286865234375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat1-car2,dot,747.125244140625,774.8316650390625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,dog1-car2,dot,747.125244140625,700.435302734375,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,dog7-car2,dot,747.125244140625,746.21240234375,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear3-car2,dot,747.125244140625,736.2303466796875,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear2-car2,dot,747.125244140625,764.7021484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear10-car2,dot,747.125244140625,756.2055053710938,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear6-car2,dot,747.125244140625,820.374267578125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,boat1-car2,dot,747.125244140625,859.063232421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,oven3-car2,dot,747.125244140625,831.3118286132812,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,oven9-car2,dot,747.125244140625,733.2933349609375,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,chair10-car2,dot,747.125244140625,778.542724609375,0,1
