Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat5-chair3,dot,411.5617980957031,449.4154052734375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat6-chair3,dot,411.5617980957031,487.91619873046875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car1-chair3,dot,411.5617980957031,513.3719482421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car6-chair3,dot,411.5617980957031,464.3830261230469,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,dog8-chair3,dot,411.5617980957031,399.8893737792969,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat3-chair3,dot,411.5617980957031,411.50299072265625,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat1-chair3,dot,411.5617980957031,538.1838989257812,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,oven6-chair3,dot,411.5617980957031,494.79156494140625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,truck9-chair3,dot,411.5617980957031,464.6409912109375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane5-chair3,dot,411.5617980957031,426.55389404296875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane6-chair3,dot,411.5617980957031,359.5618896484375,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane3-chair3,dot,411.5617980957031,303.23193359375,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle3-chair3,dot,411.5617980957031,393.635498046875,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle2-chair3,dot,411.5617980957031,436.71502685546875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,keyboard7-chair3,dot,411.5617980957031,456.2527770996094,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock9-chair3,dot,411.5617980957031,581.055908203125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock5-chair3,dot,411.5617980957031,536.507568359375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,knife6-chair3,dot,411.5617980957031,389.87432861328125,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant4-chair3,dot,411.5617980957031,456.875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant5-chair3,dot,411.5617980957031,472.5184631347656,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat5-chair3,dot,356.1694030761719,449.4154052734375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat6-chair3,dot,356.1694030761719,487.91619873046875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car1-chair3,dot,356.1694030761719,513.3719482421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car6-chair3,dot,356.1694030761719,464.3830261230469,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,dog8-chair3,dot,356.1694030761719,399.8893737792969,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat3-chair3,dot,356.1694030761719,411.50299072265625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat1-chair3,dot,356.1694030761719,538.1838989257812,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,oven6-chair3,dot,356.1694030761719,494.79156494140625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,truck9-chair3,dot,356.1694030761719,464.6409912109375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane5-chair3,dot,356.1694030761719,426.55389404296875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane6-chair3,dot,356.1694030761719,359.5618896484375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane3-chair3,dot,356.1694030761719,303.23193359375,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,bottle3-chair3,dot,356.1694030761719,393.635498046875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,bottle2-chair3,dot,356.1694030761719,436.71502685546875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,keyboard7-chair3,dot,356.1694030761719,456.2527770996094,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,clock9-chair3,dot,356.1694030761719,581.055908203125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,clock5-chair3,dot,356.1694030761719,536.507568359375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,knife6-chair3,dot,356.1694030761719,389.87432861328125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,elephant4-chair3,dot,356.1694030761719,456.875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,elephant5-chair3,dot,356.1694030761719,472.5184631347656,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,cat5-chair3,dot,449.4560546875,449.4154052734375,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,cat6-chair3,dot,449.4560546875,487.91619873046875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,car1-chair3,dot,449.4560546875,513.3719482421875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,car6-chair3,dot,449.4560546875,464.3830261230469,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,dog8-chair3,dot,449.4560546875,399.8893737792969,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,boat3-chair3,dot,449.4560546875,411.50299072265625,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,boat1-chair3,dot,449.4560546875,538.1838989257812,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,oven6-chair3,dot,449.4560546875,494.79156494140625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,truck9-chair3,dot,449.4560546875,464.6409912109375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,airplane5-chair3,dot,449.4560546875,426.55389404296875,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,airplane6-chair3,dot,449.4560546875,359.5618896484375,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,airplane3-chair3,dot,449.4560546875,303.23193359375,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,bottle3-chair3,dot,449.4560546875,393.635498046875,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,bottle2-chair3,dot,449.4560546875,436.71502685546875,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,keyboard7-chair3,dot,449.4560546875,456.2527770996094,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,clock9-chair3,dot,449.4560546875,581.055908203125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,clock5-chair3,dot,449.4560546875,536.507568359375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,knife6-chair3,dot,449.4560546875,389.87432861328125,1,0
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,elephant4-chair3,dot,449.4560546875,456.875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,elephant5-chair3,dot,449.4560546875,472.5184631347656,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-knife2,cat5-chair3,dot,423.43255615234375,449.4154052734375,0,1
