Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat7-elephant1,dot,1164359.5,726363.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat2-elephant1,dot,1164359.5,752099.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog10-elephant1,dot,1164359.5,759060.3125,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog5-elephant1,dot,1164359.5,749539.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear10-elephant1,dot,1164359.5,762773.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear2-elephant1,dot,1164359.5,743096.0625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear1-elephant1,dot,1164359.5,703901.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,boat8-elephant1,dot,1164359.5,738088.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven7-elephant1,dot,1164359.5,731576.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven5-elephant1,dot,1164359.5,754040.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair9-elephant1,dot,1164359.5,733525.4375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair7-elephant1,dot,1164359.5,742217.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair1-elephant1,dot,1164359.5,740425.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair8-elephant1,dot,1164359.5,733564.0625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck9-elephant1,dot,1164359.5,749171.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck8-elephant1,dot,1164359.5,744374.375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck2-elephant1,dot,1164359.5,729749.0625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bird8-elephant1,dot,1164359.5,712826.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane1-elephant1,dot,1164359.5,718231.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane4-elephant1,dot,1164359.5,725609.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane3-elephant1,dot,1164359.5,710524.125,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bicycle5-elephant1,dot,1164359.5,733875.0625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle5-elephant1,dot,1164359.5,743387.6875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle2-elephant1,dot,1164359.5,702003.125,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard2-elephant1,dot,1164359.5,726649.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard6-elephant1,dot,1164359.5,731294.6875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,knife1-elephant1,dot,1164359.5,700604.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat7-elephant1,dot,1028505.0,726363.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,cat2-elephant1,dot,1028505.0,752099.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog10-elephant1,dot,1028505.0,759060.3125,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,dog5-elephant1,dot,1028505.0,749539.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear10-elephant1,dot,1028505.0,762773.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear2-elephant1,dot,1028505.0,743096.0625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bear1-elephant1,dot,1028505.0,703901.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,boat8-elephant1,dot,1028505.0,738088.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,oven7-elephant1,dot,1028505.0,731576.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,oven5-elephant1,dot,1028505.0,754040.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair9-elephant1,dot,1028505.0,733525.4375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair7-elephant1,dot,1028505.0,742217.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair1-elephant1,dot,1028505.0,740425.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,chair8-elephant1,dot,1028505.0,733564.0625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,truck9-elephant1,dot,1028505.0,749171.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,truck8-elephant1,dot,1028505.0,744374.375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,truck2-elephant1,dot,1028505.0,729749.0625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bird8-elephant1,dot,1028505.0,712826.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,airplane1-elephant1,dot,1028505.0,718231.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,airplane4-elephant1,dot,1028505.0,725609.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,airplane3-elephant1,dot,1028505.0,710524.125,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bicycle5-elephant1,dot,1028505.0,733875.0625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bottle5-elephant1,dot,1028505.0,743387.6875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,bottle2-elephant1,dot,1028505.0,702003.125,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,keyboard2-elephant1,dot,1028505.0,726649.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,keyboard6-elephant1,dot,1028505.0,731294.6875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-bear3,knife1-elephant1,dot,1028505.0,700604.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,cat7-elephant1,dot,1196514.375,726363.0,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,cat2-elephant1,dot,1196514.375,752099.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,dog10-elephant1,dot,1196514.375,759060.3125,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,dog5-elephant1,dot,1196514.375,749539.75,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,bear10-elephant1,dot,1196514.375,762773.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,bear2-elephant1,dot,1196514.375,743096.0625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,bear1-elephant1,dot,1196514.375,703901.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,boat8-elephant1,dot,1196514.375,738088.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,oven7-elephant1,dot,1196514.375,731576.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,oven5-elephant1,dot,1196514.375,754040.5,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,chair9-elephant1,dot,1196514.375,733525.4375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,chair7-elephant1,dot,1196514.375,742217.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,chair1-elephant1,dot,1196514.375,740425.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,chair8-elephant1,dot,1196514.375,733564.0625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,truck9-elephant1,dot,1196514.375,749171.625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,truck8-elephant1,dot,1196514.375,744374.375,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,truck2-elephant1,dot,1196514.375,729749.0625,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,bird8-elephant1,dot,1196514.375,712826.875,1,0
resnet50_random,airplane10-elephant1,airplane10,elephant1,airplane10-car3,airplane1-elephant1,dot,1196514.375,718231.625,1,0
