Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,cat2-car3,dot,2822935.5,2221825.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,dog10-car3,dot,2822935.5,2220958.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,dog5-car3,dot,2822935.5,2174345.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bear4-car3,dot,2822935.5,2157260.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat3-car3,dot,2822935.5,2194729.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat4-car3,dot,2822935.5,2052673.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat5-car3,dot,2822935.5,1990042.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,oven7-car3,dot,2822935.5,2172528.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,chair3-car3,dot,2822935.5,2199711.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck10-car3,dot,2822935.5,2180203.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck1-car3,dot,2822935.5,2216365.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck3-car3,dot,2822935.5,2146677.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bird6-car3,dot,2822935.5,2139706.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bird2-car3,dot,2822935.5,2231911.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,airplane10-car3,dot,2822935.5,2086553.625,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bicycle5-car3,dot,2822935.5,2101571.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bottle9-car3,dot,2822935.5,2138227.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bottle4-car3,dot,2822935.5,2127499.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,keyboard1-car3,dot,2822935.5,2182898.75,1,0
