Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat5-bear2,dot,949707.4375,936366.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat3-bear2,dot,949707.4375,953346.625,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven6-bear2,dot,949707.4375,925695.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven3-bear2,dot,949707.4375,890944.8125,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven9-bear2,dot,949707.4375,885436.625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair2-bear2,dot,949707.4375,938146.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair4-bear2,dot,949707.4375,934765.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck7-bear2,dot,949707.4375,910611.3125,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck6-bear2,dot,949707.4375,936698.0625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,airplane5-bear2,dot,949707.4375,949088.625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle8-bear2,dot,949707.4375,937379.3125,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle7-bear2,dot,949707.4375,928444.0625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle3-bear2,dot,949707.4375,925609.9375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle10-bear2,dot,949707.4375,944762.4375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle6-bear2,dot,949707.4375,921117.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard6-bear2,dot,949707.4375,915327.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard1-bear2,dot,949707.4375,923037.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard7-bear2,dot,949707.4375,918823.1875,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard9-bear2,dot,949707.4375,912228.5625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock7-bear2,dot,949707.4375,880957.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock2-bear2,dot,949707.4375,918149.4375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock8-bear2,dot,949707.4375,877811.0625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,knife2-bear2,dot,949707.4375,906788.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,knife3-bear2,dot,949707.4375,898455.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,elephant1-bear2,dot,949707.4375,948675.625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,elephant5-bear2,dot,949707.4375,918528.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,cat5-bear2,dot,1086003.125,936366.375,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,cat3-bear2,dot,1086003.125,953346.625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven6-bear2,dot,1086003.125,925695.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven3-bear2,dot,1086003.125,890944.8125,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,oven9-bear2,dot,1086003.125,885436.625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,chair2-bear2,dot,1086003.125,938146.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,chair4-bear2,dot,1086003.125,934765.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,truck7-bear2,dot,1086003.125,910611.3125,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,truck6-bear2,dot,1086003.125,936698.0625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,airplane5-bear2,dot,1086003.125,949088.625,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-chair1,bicycle8-bear2,dot,1086003.125,937379.3125,1,0
