Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,cat9-truck1,dot,1790415.375,2586281.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,car3-truck1,dot,1790415.375,2722736.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bear10-truck1,dot,1790415.375,2836844.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,boat10-truck1,dot,1790415.375,2581842.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,oven3-truck1,dot,1790415.375,2921329.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,oven6-truck1,dot,1790415.375,2875228.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bird1-truck1,dot,1790415.375,2372062.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,airplane9-truck1,dot,1790415.375,2534148.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,airplane10-truck1,dot,1790415.375,2427240.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,airplane7-truck1,dot,1790415.375,2473238.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bicycle1-truck1,dot,1790415.375,2588035.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bicycle8-truck1,dot,1790415.375,2568079.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bottle5-truck1,dot,1790415.375,2559638.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bottle4-truck1,dot,1790415.375,2558183.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bottle9-truck1,dot,1790415.375,2510803.75,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,keyboard10-truck1,dot,1790415.375,2563504.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,knife6-truck1,dot,1790415.375,2229513.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,elephant5-truck1,dot,1790415.375,2626396.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,elephant3-truck1,dot,1790415.375,2816074.75,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,cat9-truck1,dot,2345304.0,2586281.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,car3-truck1,dot,2345304.0,2722736.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,bear10-truck1,dot,2345304.0,2836844.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,boat10-truck1,dot,2345304.0,2581842.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,oven3-truck1,dot,2345304.0,2921329.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,oven6-truck1,dot,2345304.0,2875228.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,bird1-truck1,dot,2345304.0,2372062.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,airplane9-truck1,dot,2345304.0,2534148.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,airplane10-truck1,dot,2345304.0,2427240.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,airplane7-truck1,dot,2345304.0,2473238.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,bicycle1-truck1,dot,2345304.0,2588035.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,bicycle8-truck1,dot,2345304.0,2568079.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,bottle5-truck1,dot,2345304.0,2559638.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,bottle4-truck1,dot,2345304.0,2558183.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,bottle9-truck1,dot,2345304.0,2510803.75,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,keyboard10-truck1,dot,2345304.0,2563504.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,knife6-truck1,dot,2345304.0,2229513.5,1,0
