Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,cat4-knife1,dot,2868757.0,1846163.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,car9-knife1,dot,2868757.0,1998857.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,car6-knife1,dot,2868757.0,2090461.625,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bear4-knife1,dot,2868757.0,1881162.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,boat8-knife1,dot,2868757.0,1956066.125,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,oven3-knife1,dot,2868757.0,2233092.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,chair3-knife1,dot,2868757.0,2046081.375,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,chair2-knife1,dot,2868757.0,2021707.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,truck1-knife1,dot,2868757.0,1995116.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bird2-knife1,dot,2868757.0,2101899.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane5-knife1,dot,2868757.0,2003418.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane6-knife1,dot,2868757.0,1738006.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,airplane4-knife1,dot,2868757.0,1704296.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bottle8-knife1,dot,2868757.0,1875402.375,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,bottle5-knife1,dot,2868757.0,1894994.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard7-knife1,dot,2868757.0,2293837.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard2-knife1,dot,2868757.0,1797425.875,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,clock4-knife1,dot,2868757.0,2097518.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,clock2-knife1,dot,2868757.0,1854031.625,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,clock8-knife1,dot,2868757.0,2002305.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bottle2,elephant3-knife1,dot,2868757.0,2120453.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,cat4-knife1,dot,2485088.5,1846163.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,car9-knife1,dot,2485088.5,1998857.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,car6-knife1,dot,2485088.5,2090461.625,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bear4-knife1,dot,2485088.5,1881162.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,boat8-knife1,dot,2485088.5,1956066.125,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,oven3-knife1,dot,2485088.5,2233092.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,chair3-knife1,dot,2485088.5,2046081.375,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,chair2-knife1,dot,2485088.5,2021707.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,truck1-knife1,dot,2485088.5,1995116.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bird2-knife1,dot,2485088.5,2101899.75,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,airplane5-knife1,dot,2485088.5,2003418.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,airplane6-knife1,dot,2485088.5,1738006.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,airplane4-knife1,dot,2485088.5,1704296.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bottle8-knife1,dot,2485088.5,1875402.375,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,bottle5-knife1,dot,2485088.5,1894994.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,keyboard7-knife1,dot,2485088.5,2293837.0,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,keyboard2-knife1,dot,2485088.5,1797425.875,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,clock4-knife1,dot,2485088.5,2097518.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,clock2-knife1,dot,2485088.5,1854031.625,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,clock8-knife1,dot,2485088.5,2002305.25,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-boat3,elephant3-knife1,dot,2485088.5,2120453.5,1,0
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,cat4-knife1,dot,1776479.5,1846163.75,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,car9-knife1,dot,1776479.5,1998857.0,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,car6-knife1,dot,1776479.5,2090461.625,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,bear4-knife1,dot,1776479.5,1881162.75,0,1
resnet50_random,truck4-knife1,truck4,knife1,truck4-bear1,boat8-knife1,dot,1776479.5,1956066.125,0,1
