Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat10-bird2,dot,1168952.5,1178587.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat4-bird2,dot,1168952.5,1195581.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat8-bird2,dot,1168952.5,1138570.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,car3-bird2,dot,1168952.5,1212496.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,dog3-bird2,dot,1168952.5,1203371.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bear6-bird2,dot,1168952.5,1191213.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bear1-bird2,dot,1168952.5,1110423.875,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,boat8-bird2,dot,1168952.5,1167414.625,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,chair6-bird2,dot,1168952.5,1144322.75,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck3-bird2,dot,1168952.5,1173850.875,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck5-bird2,dot,1168952.5,1185919.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck2-bird2,dot,1168952.5,1196429.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck7-bird2,dot,1168952.5,1143351.125,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,airplane5-bird2,dot,1168952.5,1238183.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bicycle8-bird2,dot,1168952.5,1215800.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,keyboard1-bird2,dot,1168952.5,1205332.125,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,clock9-bird2,dot,1168952.5,1216260.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,knife1-bird2,dot,1168952.5,1054259.75,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,elephant8-bird2,dot,1168952.5,1175720.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat10-bird2,dot,1658578.75,1178587.5,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat4-bird2,dot,1658578.75,1195581.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat8-bird2,dot,1658578.75,1138570.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,car3-bird2,dot,1658578.75,1212496.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,dog3-bird2,dot,1658578.75,1203371.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,bear6-bird2,dot,1658578.75,1191213.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,bear1-bird2,dot,1658578.75,1110423.875,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,boat8-bird2,dot,1658578.75,1167414.625,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,chair6-bird2,dot,1658578.75,1144322.75,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,truck3-bird2,dot,1658578.75,1173850.875,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,truck5-bird2,dot,1658578.75,1185919.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,truck2-bird2,dot,1658578.75,1196429.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,truck7-bird2,dot,1658578.75,1143351.125,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,airplane5-bird2,dot,1658578.75,1238183.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,bicycle8-bird2,dot,1658578.75,1215800.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,keyboard1-bird2,dot,1658578.75,1205332.125,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,clock9-bird2,dot,1658578.75,1216260.5,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,knife1-bird2,dot,1658578.75,1054259.75,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,elephant8-bird2,dot,1658578.75,1175720.5,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,cat10-bird2,dot,1627844.75,1178587.5,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,cat4-bird2,dot,1627844.75,1195581.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,cat8-bird2,dot,1627844.75,1138570.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,car3-bird2,dot,1627844.75,1212496.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,dog3-bird2,dot,1627844.75,1203371.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,bear6-bird2,dot,1627844.75,1191213.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,bear1-bird2,dot,1627844.75,1110423.875,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,boat8-bird2,dot,1627844.75,1167414.625,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,chair6-bird2,dot,1627844.75,1144322.75,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,truck3-bird2,dot,1627844.75,1173850.875,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,truck5-bird2,dot,1627844.75,1185919.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,truck2-bird2,dot,1627844.75,1196429.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,truck7-bird2,dot,1627844.75,1143351.125,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,airplane5-bird2,dot,1627844.75,1238183.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,bicycle8-bird2,dot,1627844.75,1215800.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,keyboard1-bird2,dot,1627844.75,1205332.125,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,clock9-bird2,dot,1627844.75,1216260.5,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,knife1-bird2,dot,1627844.75,1054259.75,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-truck3,elephant8-bird2,dot,1627844.75,1175720.5,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,cat10-bird2,dot,1543512.0,1178587.5,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,cat4-bird2,dot,1543512.0,1195581.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,cat8-bird2,dot,1543512.0,1138570.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,car3-bird2,dot,1543512.0,1212496.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,dog3-bird2,dot,1543512.0,1203371.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,bear6-bird2,dot,1543512.0,1191213.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,bear1-bird2,dot,1543512.0,1110423.875,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,boat8-bird2,dot,1543512.0,1167414.625,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,chair6-bird2,dot,1543512.0,1144322.75,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,truck3-bird2,dot,1543512.0,1173850.875,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,truck5-bird2,dot,1543512.0,1185919.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,truck2-bird2,dot,1543512.0,1196429.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,truck7-bird2,dot,1543512.0,1143351.125,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,airplane5-bird2,dot,1543512.0,1238183.25,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,bicycle8-bird2,dot,1543512.0,1215800.0,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,keyboard1-bird2,dot,1543512.0,1205332.125,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,clock9-bird2,dot,1543512.0,1216260.5,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,knife1-bird2,dot,1543512.0,1054259.75,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-chair1,elephant8-bird2,dot,1543512.0,1175720.5,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-bottle1,cat10-bird2,dot,1904349.5,1178587.5,1,0
resnet50_random,oven2-bird2,oven2,bird2,oven2-bottle1,cat4-bird2,dot,1904349.5,1195581.25,1,0
