Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,cat4-keyboard2,dot,980288.125,1387556.625,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car1-keyboard2,dot,980288.125,2021302.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car10-keyboard2,dot,980288.125,1303422.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car9-keyboard2,dot,980288.125,1443822.25,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,dog10-keyboard2,dot,980288.125,1667200.25,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,dog4-keyboard2,dot,980288.125,1471054.25,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bear2-keyboard2,dot,980288.125,1639101.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bear3-keyboard2,dot,980288.125,1955380.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,boat9-keyboard2,dot,980288.125,1349145.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,boat3-keyboard2,dot,980288.125,1634560.25,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,oven5-keyboard2,dot,980288.125,1593491.875,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair2-keyboard2,dot,980288.125,1426091.75,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair4-keyboard2,dot,980288.125,1564300.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair9-keyboard2,dot,980288.125,1599390.375,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,truck8-keyboard2,dot,980288.125,1562139.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bird8-keyboard2,dot,980288.125,1350793.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bird5-keyboard2,dot,980288.125,1496452.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,airplane3-keyboard2,dot,980288.125,1216505.75,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,airplane9-keyboard2,dot,980288.125,1452612.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bicycle2-keyboard2,dot,980288.125,1409437.375,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bottle5-keyboard2,dot,980288.125,1426081.75,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bottle7-keyboard2,dot,980288.125,1280596.25,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,clock7-keyboard2,dot,980288.125,1461922.75,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,clock9-keyboard2,dot,980288.125,1721835.875,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,elephant3-keyboard2,dot,980288.125,1632404.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,cat4-keyboard2,dot,1596878.75,1387556.625,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car1-keyboard2,dot,1596878.75,2021302.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car10-keyboard2,dot,1596878.75,1303422.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car9-keyboard2,dot,1596878.75,1443822.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,dog10-keyboard2,dot,1596878.75,1667200.25,0,1
