Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat6-keyboard3,dot,971678.625,898882.8125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat1-keyboard3,dot,971678.625,957629.125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,cat5-keyboard3,dot,971678.625,822621.75,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,car5-keyboard3,dot,971678.625,978539.375,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,car7-keyboard3,dot,971678.625,910919.0,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,dog8-keyboard3,dot,971678.625,777824.375,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,dog7-keyboard3,dot,971678.625,1010076.125,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear4-keyboard3,dot,971678.625,880737.625,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear10-keyboard3,dot,971678.625,1025941.5625,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,bear9-keyboard3,dot,971678.625,1180241.25,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,boat1-keyboard3,dot,971678.625,806359.875,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,boat7-keyboard3,dot,971678.625,899211.25,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,oven8-keyboard3,dot,971678.625,1056270.5,0,1
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,oven4-keyboard3,dot,971678.625,882291.5,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,chair8-keyboard3,dot,971678.625,825993.3125,1,0
resnet50_random,bird1-keyboard3,bird1,keyboard3,bird1-oven1,truck3-keyboard3,dot,971678.625,871689.125,1,0
