Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,dot,1845544.75,2364694.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,dot,1845544.75,2488743.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,dot,1845544.75,2592895.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,dot,1845544.75,2581842.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,dot,1845544.75,2669057.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,dot,1845544.75,2627484.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,dot,1845544.75,2168631.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,dot,1845544.75,2317137.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,dot,1845544.75,2219109.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,dot,1845544.75,2261158.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,dot,1845544.75,2365626.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,dot,1845544.75,2346963.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,dot,1845544.75,2339595.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,dot,1845544.75,2338101.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,dot,1845544.75,2294955.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,dot,1845544.75,2342893.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,knife6-truck1,dot,1845544.75,2038724.875,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant5-truck1,dot,1845544.75,2400288.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant3-truck1,dot,1845544.75,2573114.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,cat9-truck1,dot,1892705.625,2364694.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,car3-truck1,dot,1892705.625,2488743.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear10-truck1,dot,1892705.625,2592895.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear7-truck1,dot,1892705.625,2581842.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven3-truck1,dot,1892705.625,2669057.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven6-truck1,dot,1892705.625,2627484.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bird1-truck1,dot,1892705.625,2168631.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane9-truck1,dot,1892705.625,2317137.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane10-truck1,dot,1892705.625,2219109.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane7-truck1,dot,1892705.625,2261158.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bicycle1-truck1,dot,1892705.625,2365626.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bicycle8-truck1,dot,1892705.625,2346963.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle5-truck1,dot,1892705.625,2339595.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle4-truck1,dot,1892705.625,2338101.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle9-truck1,dot,1892705.625,2294955.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,keyboard10-truck1,dot,1892705.625,2342893.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,knife6-truck1,dot,1892705.625,2038724.875,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,elephant5-truck1,dot,1892705.625,2400288.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,elephant3-truck1,dot,1892705.625,2573114.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,cat9-truck1,dot,1508596.25,2364694.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,car3-truck1,dot,1508596.25,2488743.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bear10-truck1,dot,1508596.25,2592895.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bear7-truck1,dot,1508596.25,2581842.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,oven3-truck1,dot,1508596.25,2669057.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,oven6-truck1,dot,1508596.25,2627484.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bird1-truck1,dot,1508596.25,2168631.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,airplane9-truck1,dot,1508596.25,2317137.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,airplane10-truck1,dot,1508596.25,2219109.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,airplane7-truck1,dot,1508596.25,2261158.25,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bicycle1-truck1,dot,1508596.25,2365626.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bicycle8-truck1,dot,1508596.25,2346963.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bottle5-truck1,dot,1508596.25,2339595.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bottle4-truck1,dot,1508596.25,2338101.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,bottle9-truck1,dot,1508596.25,2294955.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,keyboard10-truck1,dot,1508596.25,2342893.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,knife6-truck1,dot,1508596.25,2038724.875,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,elephant5-truck1,dot,1508596.25,2400288.75,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-cat1,elephant3-truck1,dot,1508596.25,2573114.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,cos,0.999244749546051,0.9997617602348328,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,cos,0.999244749546051,0.9996975064277649,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,cos,0.999244749546051,0.9994356036186218,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,cos,0.999244749546051,0.9991850852966309,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,cos,0.999244749546051,0.9994239211082458,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,cos,0.999244749546051,0.9995065927505493,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,cos,0.999244749546051,0.9994065165519714,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,cos,0.999244749546051,0.9996534585952759,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,cos,0.999244749546051,0.9996123909950256,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,cos,0.999244749546051,0.9996338486671448,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,cos,0.999244749546051,0.9996913075447083,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,cos,0.999244749546051,0.9995974898338318,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,cos,0.999244749546051,0.9992234110832214,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,cos,0.999244749546051,0.9992682337760925,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,cos,0.999244749546051,0.9992891550064087,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,cos,0.999244749546051,0.999583899974823,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,knife6-truck1,cos,0.999244749546051,0.9995064735412598,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant5-truck1,cos,0.999244749546051,0.9995442032814026,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant3-truck1,cos,0.999244749546051,0.999384880065918,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,cat9-truck1,cos,0.9989820718765259,0.9997617602348328,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,car3-truck1,cos,0.9989820718765259,0.9996975064277649,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear10-truck1,cos,0.9989820718765259,0.9994356036186218,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear7-truck1,cos,0.9989820718765259,0.9991850852966309,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven3-truck1,cos,0.9989820718765259,0.9994239211082458,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven6-truck1,cos,0.9989820718765259,0.9995065927505493,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bird1-truck1,cos,0.9989820718765259,0.9994065165519714,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane9-truck1,cos,0.9989820718765259,0.9996534585952759,0,1
