Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car1-keyboard2,dot,1306759.25,1835967.625,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car10-keyboard2,dot,1306759.25,1184747.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car9-keyboard2,dot,1306759.25,1311309.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog10-keyboard2,dot,1306759.25,1515676.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog4-keyboard2,dot,1306759.25,1337078.75,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear2-keyboard2,dot,1306759.25,1489748.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear3-keyboard2,dot,1306759.25,1774957.625,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat9-keyboard2,dot,1306759.25,1227062.125,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat3-keyboard2,dot,1306759.25,1485483.75,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,oven5-keyboard2,dot,1306759.25,1448579.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair5-keyboard2,dot,1306759.25,1387556.625,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair2-keyboard2,dot,1306759.25,1295943.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair4-keyboard2,dot,1306759.25,1421272.25,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair9-keyboard2,dot,1306759.25,1452526.125,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,truck8-keyboard2,dot,1306759.25,1419375.625,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird8-keyboard2,dot,1306759.25,1227181.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird5-keyboard2,dot,1306759.25,1357764.25,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane3-keyboard2,dot,1306759.25,1103986.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane9-keyboard2,dot,1306759.25,1318732.75,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bicycle2-keyboard2,dot,1306759.25,1279653.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle5-keyboard2,dot,1306759.25,1296648.875,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle7-keyboard2,dot,1306759.25,1164146.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock7-keyboard2,dot,1306759.25,1328183.5,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock9-keyboard2,dot,1306759.25,1564195.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,elephant3-keyboard2,dot,1306759.25,1482061.0,0,1
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car1-keyboard2,dot,1358347.0,1835967.625,0,1
