Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,dog10-car3,dot,1831172.0,2179385.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,dog5-car3,dot,1831172.0,2133384.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bear4-car3,dot,1831172.0,2116744.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat3-car3,dot,1831172.0,2153690.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat4-car3,dot,1831172.0,2013967.625,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat5-car3,dot,1831172.0,1952615.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,oven7-car3,dot,1831172.0,2131714.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,chair3-car3,dot,1831172.0,2158470.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck10-car3,dot,1831172.0,2139160.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck1-car3,dot,1831172.0,2174725.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck3-car3,dot,1831172.0,2106204.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck2-car3,dot,1831172.0,2221825.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bird6-car3,dot,1831172.0,2099289.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bird2-car3,dot,1831172.0,2189981.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,airplane10-car3,dot,1831172.0,2047268.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bicycle5-car3,dot,1831172.0,2062014.125,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bottle9-car3,dot,1831172.0,2098221.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bottle4-car3,dot,1831172.0,2087821.125,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,keyboard1-car3,dot,1831172.0,2141812.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,keyboard7-car3,dot,1831172.0,2265685.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,knife1-car3,dot,1831172.0,1995346.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,knife2-car3,dot,1831172.0,2015011.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,elephant7-car3,dot,1831172.0,2125843.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,elephant6-car3,dot,1831172.0,2097994.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,elephant1-car3,dot,1831172.0,2245977.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,elephant4-car3,dot,1831172.0,2202295.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,dog10-car3,dot,1287575.25,2179385.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,dog5-car3,dot,1287575.25,2133384.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,bear4-car3,dot,1287575.25,2116744.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,boat3-car3,dot,1287575.25,2153690.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,boat4-car3,dot,1287575.25,2013967.625,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,boat5-car3,dot,1287575.25,1952615.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,oven7-car3,dot,1287575.25,2131714.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,chair3-car3,dot,1287575.25,2158470.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,truck10-car3,dot,1287575.25,2139160.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,truck1-car3,dot,1287575.25,2174725.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,truck3-car3,dot,1287575.25,2106204.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,truck2-car3,dot,1287575.25,2221825.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,bird6-car3,dot,1287575.25,2099289.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,bird2-car3,dot,1287575.25,2189981.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,airplane10-car3,dot,1287575.25,2047268.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,bicycle5-car3,dot,1287575.25,2062014.125,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,bottle9-car3,dot,1287575.25,2098221.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,bottle4-car3,dot,1287575.25,2087821.125,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,keyboard1-car3,dot,1287575.25,2141812.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,keyboard7-car3,dot,1287575.25,2265685.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,knife1-car3,dot,1287575.25,1995346.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,knife2-car3,dot,1287575.25,2015011.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,elephant7-car3,dot,1287575.25,2125843.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,elephant6-car3,dot,1287575.25,2097994.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,elephant1-car3,dot,1287575.25,2245977.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-elephant1,elephant4-car3,dot,1287575.25,2202295.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,dog10-car3,dot,2187942.75,2179385.75,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,dog5-car3,dot,2187942.75,2133384.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,bear4-car3,dot,2187942.75,2116744.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,boat3-car3,dot,2187942.75,2153690.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,boat4-car3,dot,2187942.75,2013967.625,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,boat5-car3,dot,2187942.75,1952615.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,oven7-car3,dot,2187942.75,2131714.25,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,chair3-car3,dot,2187942.75,2158470.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,truck10-car3,dot,2187942.75,2139160.75,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,truck1-car3,dot,2187942.75,2174725.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,truck3-car3,dot,2187942.75,2106204.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,truck2-car3,dot,2187942.75,2221825.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,bird6-car3,dot,2187942.75,2099289.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,bird2-car3,dot,2187942.75,2189981.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,airplane10-car3,dot,2187942.75,2047268.75,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,bicycle5-car3,dot,2187942.75,2062014.125,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,bottle9-car3,dot,2187942.75,2098221.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,bottle4-car3,dot,2187942.75,2087821.125,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,keyboard1-car3,dot,2187942.75,2141812.75,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,keyboard7-car3,dot,2187942.75,2265685.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,knife1-car3,dot,2187942.75,1995346.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,knife2-car3,dot,2187942.75,2015011.25,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,elephant7-car3,dot,2187942.75,2125843.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,elephant6-car3,dot,2187942.75,2097994.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,elephant1-car3,dot,2187942.75,2245977.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-boat2,elephant4-car3,dot,2187942.75,2202295.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,dog10-car3,dot,1928595.75,2179385.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,dog5-car3,dot,1928595.75,2133384.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,bear4-car3,dot,1928595.75,2116744.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,boat3-car3,dot,1928595.75,2153690.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,boat4-car3,dot,1928595.75,2013967.625,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,boat5-car3,dot,1928595.75,1952615.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,oven7-car3,dot,1928595.75,2131714.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,chair3-car3,dot,1928595.75,2158470.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,truck10-car3,dot,1928595.75,2139160.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,truck1-car3,dot,1928595.75,2174725.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,truck3-car3,dot,1928595.75,2106204.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,truck2-car3,dot,1928595.75,2221825.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,bird6-car3,dot,1928595.75,2099289.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,bird2-car3,dot,1928595.75,2189981.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,airplane10-car3,dot,1928595.75,2047268.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,bicycle5-car3,dot,1928595.75,2062014.125,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,bottle9-car3,dot,1928595.75,2098221.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,bottle4-car3,dot,1928595.75,2087821.125,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,keyboard1-car3,dot,1928595.75,2141812.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,keyboard7-car3,dot,1928595.75,2265685.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,knife1-car3,dot,1928595.75,1995346.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,knife2-car3,dot,1928595.75,2015011.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,elephant7-car3,dot,1928595.75,2125843.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,elephant6-car3,dot,1928595.75,2097994.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,elephant1-car3,dot,1928595.75,2245977.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-truck3,elephant4-car3,dot,1928595.75,2202295.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,dog10-car3,dot,2767744.0,2179385.75,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,dog5-car3,dot,2767744.0,2133384.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,bear4-car3,dot,2767744.0,2116744.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,boat3-car3,dot,2767744.0,2153690.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,boat4-car3,dot,2767744.0,2013967.625,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,boat5-car3,dot,2767744.0,1952615.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,oven7-car3,dot,2767744.0,2131714.25,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,chair3-car3,dot,2767744.0,2158470.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,truck10-car3,dot,2767744.0,2139160.75,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,truck1-car3,dot,2767744.0,2174725.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,truck3-car3,dot,2767744.0,2106204.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,truck2-car3,dot,2767744.0,2221825.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,bird6-car3,dot,2767744.0,2099289.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,bird2-car3,dot,2767744.0,2189981.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,airplane10-car3,dot,2767744.0,2047268.75,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,bicycle5-car3,dot,2767744.0,2062014.125,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,bottle9-car3,dot,2767744.0,2098221.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,bottle4-car3,dot,2767744.0,2087821.125,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,keyboard1-car3,dot,2767744.0,2141812.75,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,keyboard7-car3,dot,2767744.0,2265685.25,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,knife1-car3,dot,2767744.0,1995346.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,knife2-car3,dot,2767744.0,2015011.25,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,elephant7-car3,dot,2767744.0,2125843.0,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,elephant6-car3,dot,2767744.0,2097994.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-bottle3,elephant1-car3,dot,2767744.0,2245977.75,1,0
