Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat7-knife2,dot,1068398.375,1112575.75,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat5-knife2,dot,1068398.375,1109317.75,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat9-knife2,dot,1068398.375,1195235.75,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,car8-knife2,dot,1068398.375,1256553.25,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,car5-knife2,dot,1068398.375,1339118.0,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,dog5-knife2,dot,1068398.375,1186860.75,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear9-knife2,dot,1068398.375,1384967.25,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear2-knife2,dot,1068398.375,1344405.75,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear10-knife2,dot,1068398.375,1371025.5,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat6-knife2,dot,1068398.375,1151382.875,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat9-knife2,dot,1068398.375,1130871.25,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat4-knife2,dot,1068398.375,1067608.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat5-knife2,dot,1068398.375,858720.3125,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,oven4-knife2,dot,1068398.375,1300148.625,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,oven8-knife2,dot,1068398.375,1392275.25,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,chair7-knife2,dot,1068398.375,1389713.0,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,chair8-knife2,dot,1068398.375,1067676.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,truck3-knife2,dot,1068398.375,1214865.0,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,truck6-knife2,dot,1068398.375,1141252.125,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bird8-knife2,dot,1068398.375,1138274.625,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bird7-knife2,dot,1068398.375,1135046.625,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bicycle7-knife2,dot,1068398.375,1188997.25,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard5-knife2,dot,1068398.375,1305425.625,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard4-knife2,dot,1068398.375,1189920.875,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,keyboard6-knife2,dot,1068398.375,1210125.25,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,clock6-knife2,dot,1068398.375,1260270.125,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,elephant6-knife2,dot,1068398.375,1265851.0,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,elephant8-knife2,dot,1068398.375,1204687.25,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,elephant7-knife2,dot,1068398.375,1274207.5,0,1
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,cat7-knife2,dot,1457882.5,1112575.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,cat5-knife2,dot,1457882.5,1109317.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,cat9-knife2,dot,1457882.5,1195235.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,car8-knife2,dot,1457882.5,1256553.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,car5-knife2,dot,1457882.5,1339118.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,dog5-knife2,dot,1457882.5,1186860.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bear9-knife2,dot,1457882.5,1384967.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bear2-knife2,dot,1457882.5,1344405.75,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bear10-knife2,dot,1457882.5,1371025.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat6-knife2,dot,1457882.5,1151382.875,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat9-knife2,dot,1457882.5,1130871.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat4-knife2,dot,1457882.5,1067608.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,boat5-knife2,dot,1457882.5,858720.3125,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,oven4-knife2,dot,1457882.5,1300148.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,oven8-knife2,dot,1457882.5,1392275.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,chair7-knife2,dot,1457882.5,1389713.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,chair8-knife2,dot,1457882.5,1067676.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,truck3-knife2,dot,1457882.5,1214865.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,truck6-knife2,dot,1457882.5,1141252.125,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bird8-knife2,dot,1457882.5,1138274.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bird7-knife2,dot,1457882.5,1135046.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,bicycle7-knife2,dot,1457882.5,1188997.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,keyboard5-knife2,dot,1457882.5,1305425.625,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,keyboard4-knife2,dot,1457882.5,1189920.875,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,keyboard6-knife2,dot,1457882.5,1210125.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,clock6-knife2,dot,1457882.5,1260270.125,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,elephant6-knife2,dot,1457882.5,1265851.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-bird3,elephant8-knife2,dot,1457882.5,1204687.25,1,0
