Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,dot,1207160.625,1228484.875,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,dot,1207160.625,1362573.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,dot,1207160.625,1315992.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,dot,1207160.625,1267394.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,dot,1207160.625,1332263.875,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,dot,1207160.625,1258641.875,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,dot,1207160.625,1318537.125,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,dot,1207160.625,1347828.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,dot,1207160.625,1336674.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,dot,1207160.625,1231179.75,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,dot,1207160.625,1188053.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,dot,1207160.625,1253650.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,dot,1207160.625,1293545.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,dot,1207160.625,1312133.75,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,dot,1207160.625,1302453.625,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,dot,1207160.625,1282953.875,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,dot,1207160.625,1249505.875,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,dot,1207160.625,1212200.75,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,dot,1207160.625,1317143.125,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,dot,1207160.625,1235710.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,dot,1188401.125,1228484.875,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,dot,1188401.125,1362573.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,dot,1188401.125,1315992.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,dot,1188401.125,1267394.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,dot,1188401.125,1332263.875,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,dot,1188401.125,1258641.875,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,dot,1188401.125,1318537.125,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,truck9-chair3,dot,1188401.125,1347828.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane5-chair3,dot,1188401.125,1336674.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane6-chair3,dot,1188401.125,1231179.75,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane3-chair3,dot,1188401.125,1188053.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle3-chair3,dot,1188401.125,1253650.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle2-chair3,dot,1188401.125,1293545.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,keyboard7-chair3,dot,1188401.125,1312133.75,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock6-chair3,dot,1188401.125,1302453.625,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock9-chair3,dot,1188401.125,1282953.875,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock5-chair3,dot,1188401.125,1249505.875,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,knife6-chair3,dot,1188401.125,1212200.75,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant4-chair3,dot,1188401.125,1317143.125,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant5-chair3,dot,1188401.125,1235710.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,cat5-chair3,dot,1330720.75,1228484.875,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,car1-chair3,dot,1330720.75,1362573.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,car6-chair3,dot,1330720.75,1315992.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,dog8-chair3,dot,1330720.75,1267394.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,boat3-chair3,dot,1330720.75,1332263.875,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,boat1-chair3,dot,1330720.75,1258641.875,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,oven6-chair3,dot,1330720.75,1318537.125,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,truck9-chair3,dot,1330720.75,1347828.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane5-chair3,dot,1330720.75,1336674.25,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane6-chair3,dot,1330720.75,1231179.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane3-chair3,dot,1330720.75,1188053.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,bottle3-chair3,dot,1330720.75,1253650.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,bottle2-chair3,dot,1330720.75,1293545.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,keyboard7-chair3,dot,1330720.75,1312133.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock6-chair3,dot,1330720.75,1302453.625,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock9-chair3,dot,1330720.75,1282953.875,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock5-chair3,dot,1330720.75,1249505.875,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,knife6-chair3,dot,1330720.75,1212200.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,elephant4-chair3,dot,1330720.75,1317143.125,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,elephant5-chair3,dot,1330720.75,1235710.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,cat5-chair3,dot,1417349.25,1228484.875,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,car1-chair3,dot,1417349.25,1362573.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,car6-chair3,dot,1417349.25,1315992.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,dog8-chair3,dot,1417349.25,1267394.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,boat3-chair3,dot,1417349.25,1332263.875,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,boat1-chair3,dot,1417349.25,1258641.875,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,oven6-chair3,dot,1417349.25,1318537.125,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,truck9-chair3,dot,1417349.25,1347828.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane5-chair3,dot,1417349.25,1336674.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane6-chair3,dot,1417349.25,1231179.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane3-chair3,dot,1417349.25,1188053.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,bottle3-chair3,dot,1417349.25,1253650.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,bottle2-chair3,dot,1417349.25,1293545.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,keyboard7-chair3,dot,1417349.25,1312133.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock6-chair3,dot,1417349.25,1302453.625,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock9-chair3,dot,1417349.25,1282953.875,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock5-chair3,dot,1417349.25,1249505.875,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,knife6-chair3,dot,1417349.25,1212200.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,elephant4-chair3,dot,1417349.25,1317143.125,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,elephant5-chair3,dot,1417349.25,1235710.25,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,cos,0.999085545539856,0.9995641708374023,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,cos,0.999085545539856,0.9994046092033386,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,cos,0.999085545539856,0.9996781945228577,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,cos,0.999085545539856,0.9995308518409729,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,cos,0.999085545539856,0.9995740056037903,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,cos,0.999085545539856,0.9995083212852478,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,cos,0.999085545539856,0.9995161890983582,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,cos,0.999085545539856,0.999515175819397,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,cos,0.999085545539856,0.9996325373649597,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,cos,0.999085545539856,0.998975932598114,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,cos,0.999085545539856,0.9987784624099731,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,cos,0.999085545539856,0.9995791912078857,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,cos,0.999085545539856,0.9994494915008545,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,cos,0.999085545539856,0.9996206760406494,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,cos,0.999085545539856,0.9993882775306702,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,cos,0.999085545539856,0.999701976776123,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,cos,0.999085545539856,0.9996277689933777,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,cos,0.999085545539856,0.9990494251251221,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,cos,0.999085545539856,0.9996289014816284,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,cos,0.999085545539856,0.9991781711578369,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,cos,0.9970322251319885,0.9995641708374023,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,cos,0.9970322251319885,0.9994046092033386,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,cos,0.9970322251319885,0.9996781945228577,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,cos,0.9970322251319885,0.9995308518409729,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,cos,0.9970322251319885,0.9995740056037903,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,cos,0.9970322251319885,0.9995083212852478,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,cos,0.9970322251319885,0.9995161890983582,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,truck9-chair3,cos,0.9970322251319885,0.999515175819397,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane5-chair3,cos,0.9970322251319885,0.9996325373649597,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane6-chair3,cos,0.9970322251319885,0.998975932598114,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane3-chair3,cos,0.9970322251319885,0.9987784624099731,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle3-chair3,cos,0.9970322251319885,0.9995791912078857,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle2-chair3,cos,0.9970322251319885,0.9994494915008545,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,keyboard7-chair3,cos,0.9970322251319885,0.9996206760406494,0,1
