Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat4-truck3,dot,1324593.25,1404161.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat3-truck3,dot,1324593.25,1664972.625,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat2-truck3,dot,1324593.25,1576837.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car6-truck3,dot,1324593.25,1604748.625,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car9-truck3,dot,1324593.25,1539501.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car5-truck3,dot,1324593.25,1618654.875,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car8-truck3,dot,1324593.25,1594136.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear8-truck3,dot,1324593.25,1866451.625,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear4-truck3,dot,1324593.25,1448804.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear3-truck3,dot,1324593.25,1924602.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat1-truck3,dot,1324593.25,1486200.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat6-truck3,dot,1324593.25,1365424.125,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven2-truck3,dot,1324593.25,1792065.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven4-truck3,dot,1324593.25,1679394.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair5-truck3,dot,1324593.25,1559863.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair7-truck3,dot,1324593.25,1794445.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair1-truck3,dot,1324593.25,1509267.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bird3-truck3,dot,1324593.25,1269331.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,airplane8-truck3,dot,1324593.25,1425981.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle3-truck3,dot,1324593.25,1474560.125,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle4-truck3,dot,1324593.25,1535047.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle7-truck3,dot,1324593.25,1527656.375,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bottle10-truck3,dot,1324593.25,1523993.625,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard9-truck3,dot,1324593.25,1611872.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard4-truck3,dot,1324593.25,1504825.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard8-truck3,dot,1324593.25,1535174.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock7-truck3,dot,1324593.25,1550099.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock6-truck3,dot,1324593.25,1563642.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife5-truck3,dot,1324593.25,1292826.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife8-truck3,dot,1324593.25,1483114.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant8-truck3,dot,1324593.25,1586499.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant6-truck3,dot,1324593.25,1606239.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat4-truck3,dot,1641115.875,1404161.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat3-truck3,dot,1641115.875,1664972.625,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat2-truck3,dot,1641115.875,1576837.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car6-truck3,dot,1641115.875,1604748.625,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car9-truck3,dot,1641115.875,1539501.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car5-truck3,dot,1641115.875,1618654.875,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car8-truck3,dot,1641115.875,1594136.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear8-truck3,dot,1641115.875,1866451.625,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear4-truck3,dot,1641115.875,1448804.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear3-truck3,dot,1641115.875,1924602.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,boat1-truck3,dot,1641115.875,1486200.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,boat6-truck3,dot,1641115.875,1365424.125,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,oven2-truck3,dot,1641115.875,1792065.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,oven4-truck3,dot,1641115.875,1679394.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,chair5-truck3,dot,1641115.875,1559863.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,chair7-truck3,dot,1641115.875,1794445.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,chair1-truck3,dot,1641115.875,1509267.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bird3-truck3,dot,1641115.875,1269331.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,airplane8-truck3,dot,1641115.875,1425981.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bicycle3-truck3,dot,1641115.875,1474560.125,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bicycle4-truck3,dot,1641115.875,1535047.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bicycle7-truck3,dot,1641115.875,1527656.375,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bottle10-truck3,dot,1641115.875,1523993.625,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,keyboard9-truck3,dot,1641115.875,1611872.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,keyboard4-truck3,dot,1641115.875,1504825.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,keyboard8-truck3,dot,1641115.875,1535174.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,clock7-truck3,dot,1641115.875,1550099.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,clock6-truck3,dot,1641115.875,1563642.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,knife5-truck3,dot,1641115.875,1292826.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,knife8-truck3,dot,1641115.875,1483114.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,elephant8-truck3,dot,1641115.875,1586499.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,elephant6-truck3,dot,1641115.875,1606239.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,cat4-truck3,dot,1671222.625,1404161.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,cat3-truck3,dot,1671222.625,1664972.625,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,cat2-truck3,dot,1671222.625,1576837.75,1,0
