Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear2-cat2,dot,1209886.875,811415.125,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear10-cat2,dot,1209886.875,816789.125,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven3-cat2,dot,1209886.875,771216.625,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven10-cat2,dot,1209886.875,771233.625,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,chair4-cat2,dot,1209886.875,793686.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck6-cat2,dot,1209886.875,794306.75,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck8-cat2,dot,1209886.875,781699.375,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bird5-cat2,dot,1209886.875,782235.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle7-cat2,dot,1209886.875,779064.125,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle9-cat2,dot,1209886.875,797909.875,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,keyboard4-cat2,dot,1209886.875,786633.125,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,clock7-cat2,dot,1209886.875,744195.75,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife8-cat2,dot,1209886.875,786321.125,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife5-cat2,dot,1209886.875,795995.125,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife4-cat2,dot,1209886.875,786002.0625,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant6-cat2,dot,1209886.875,760797.625,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant3-cat2,dot,1209886.875,793055.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear2-cat2,dot,1068215.5,811415.125,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear10-cat2,dot,1068215.5,816789.125,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven3-cat2,dot,1068215.5,771216.625,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven10-cat2,dot,1068215.5,771233.625,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,chair4-cat2,dot,1068215.5,793686.25,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck6-cat2,dot,1068215.5,794306.75,1,0
