Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,cat2-car3,dot,1902567.0,2245977.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,dog10-car3,dot,1902567.0,2244959.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,dog5-car3,dot,1902567.0,2197631.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bear4-car3,dot,1902567.0,2180357.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat3-car3,dot,1902567.0,2218410.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat4-car3,dot,1902567.0,2074232.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat5-car3,dot,1902567.0,2011156.375,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,oven7-car3,dot,1902567.0,2195811.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,chair3-car3,dot,1902567.0,2223564.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck10-car3,dot,1902567.0,2203311.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck1-car3,dot,1902567.0,2239674.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck3-car3,dot,1902567.0,2169444.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck2-car3,dot,1902567.0,2288700.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bird6-car3,dot,1902567.0,2162198.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bird2-car3,dot,1902567.0,2255954.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,airplane10-car3,dot,1902567.0,2108533.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bicycle5-car3,dot,1902567.0,2123808.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bottle9-car3,dot,1902567.0,2161296.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bottle4-car3,dot,1902567.0,2150657.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,keyboard1-car3,dot,1902567.0,2206221.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,keyboard7-car3,dot,1902567.0,2334046.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,knife1-car3,dot,1902567.0,2055203.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,knife2-car3,dot,1902567.0,2075472.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant7-car3,dot,1902567.0,2189609.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant6-car3,dot,1902567.0,2161062.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant4-car3,dot,1902567.0,2268449.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,cat2-car3,dot,1963988.75,2245977.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,dog10-car3,dot,1963988.75,2244959.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,dog5-car3,dot,1963988.75,2197631.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bear4-car3,dot,1963988.75,2180357.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,boat3-car3,dot,1963988.75,2218410.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,boat4-car3,dot,1963988.75,2074232.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,boat5-car3,dot,1963988.75,2011156.375,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,oven7-car3,dot,1963988.75,2195811.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,chair3-car3,dot,1963988.75,2223564.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,truck10-car3,dot,1963988.75,2203311.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,truck1-car3,dot,1963988.75,2239674.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,truck3-car3,dot,1963988.75,2169444.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,truck2-car3,dot,1963988.75,2288700.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bird6-car3,dot,1963988.75,2162198.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bird2-car3,dot,1963988.75,2255954.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,airplane10-car3,dot,1963988.75,2108533.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bicycle5-car3,dot,1963988.75,2123808.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bottle9-car3,dot,1963988.75,2161296.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bottle4-car3,dot,1963988.75,2150657.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,keyboard1-car3,dot,1963988.75,2206221.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,keyboard7-car3,dot,1963988.75,2334046.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,knife1-car3,dot,1963988.75,2055203.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,knife2-car3,dot,1963988.75,2075472.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,elephant7-car3,dot,1963988.75,2189609.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,elephant6-car3,dot,1963988.75,2161062.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,elephant4-car3,dot,1963988.75,2268449.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,cat2-car3,dot,2070524.625,2245977.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,dog10-car3,dot,2070524.625,2244959.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,dog5-car3,dot,2070524.625,2197631.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,bear4-car3,dot,2070524.625,2180357.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,boat3-car3,dot,2070524.625,2218410.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,boat4-car3,dot,2070524.625,2074232.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,boat5-car3,dot,2070524.625,2011156.375,1,0
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,oven7-car3,dot,2070524.625,2195811.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,chair3-car3,dot,2070524.625,2223564.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,truck10-car3,dot,2070524.625,2203311.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,truck1-car3,dot,2070524.625,2239674.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,truck3-car3,dot,2070524.625,2169444.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,truck2-car3,dot,2070524.625,2288700.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,bird6-car3,dot,2070524.625,2162198.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,bird2-car3,dot,2070524.625,2255954.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,airplane10-car3,dot,2070524.625,2108533.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,bicycle5-car3,dot,2070524.625,2123808.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,bottle9-car3,dot,2070524.625,2161296.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,bottle4-car3,dot,2070524.625,2150657.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,keyboard1-car3,dot,2070524.625,2206221.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,keyboard7-car3,dot,2070524.625,2334046.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,knife1-car3,dot,2070524.625,2055203.75,1,0
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,knife2-car3,dot,2070524.625,2075472.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,elephant7-car3,dot,2070524.625,2189609.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,elephant6-car3,dot,2070524.625,2161062.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-chair1,elephant4-car3,dot,2070524.625,2268449.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-keyboard1,cat2-car3,dot,1870466.75,2245977.75,0,1
