Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat10-bicycle1,dot,2225956.0,2828163.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat9-bicycle1,dot,2225956.0,2804582.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat3-bicycle1,dot,2225956.0,2975672.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog4-bicycle1,dot,2225956.0,2828248.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog6-bicycle1,dot,2225956.0,2992970.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog10-bicycle1,dot,2225956.0,2916044.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven6-bicycle1,dot,2225956.0,2984699.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven10-bicycle1,dot,2225956.0,2965758.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven2-bicycle1,dot,2225956.0,3028076.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven5-bicycle1,dot,2225956.0,2903013.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,chair5-bicycle1,dot,2225956.0,2957259.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,chair10-bicycle1,dot,2225956.0,2941828.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck3-bicycle1,dot,2225956.0,2838716.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck6-bicycle1,dot,2225956.0,2699225.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck10-bicycle1,dot,2225956.0,2902257.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bird5-bicycle1,dot,2225956.0,2793677.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bird10-bicycle1,dot,2225956.0,2850719.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,airplane2-bicycle1,dot,2225956.0,2762500.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,airplane5-bicycle1,dot,2225956.0,2912751.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bottle4-bicycle1,dot,2225956.0,2833220.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bottle8-bicycle1,dot,2225956.0,2795084.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bottle9-bicycle1,dot,2225956.0,2808076.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,keyboard5-bicycle1,dot,2225956.0,2985558.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,keyboard6-bicycle1,dot,2225956.0,2760096.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,clock6-bicycle1,dot,2225956.0,2871610.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,clock2-bicycle1,dot,2225956.0,2843185.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,clock5-bicycle1,dot,2225956.0,2929820.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,knife6-bicycle1,dot,2225956.0,2699006.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,knife8-bicycle1,dot,2225956.0,2860221.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,knife9-bicycle1,dot,2225956.0,2693629.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,elephant6-bicycle1,dot,2225956.0,2908069.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,cat10-bicycle1,dot,1506510.75,2828163.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,cat9-bicycle1,dot,1506510.75,2804582.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,cat3-bicycle1,dot,1506510.75,2975672.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,dog4-bicycle1,dot,1506510.75,2828248.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,dog6-bicycle1,dot,1506510.75,2992970.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,dog10-bicycle1,dot,1506510.75,2916044.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,oven6-bicycle1,dot,1506510.75,2984699.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,oven10-bicycle1,dot,1506510.75,2965758.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,oven2-bicycle1,dot,1506510.75,3028076.5,0,1
