Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car4-cat3,dot,1184689.125,712071.9375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,car2-cat3,dot,1184689.125,602439.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog4-cat3,dot,1184689.125,672539.6875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,dog1-cat3,dot,1184689.125,619966.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear4-cat3,dot,1184689.125,628763.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bear6-cat3,dot,1184689.125,645245.4375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat3-cat3,dot,1184689.125,639784.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,boat7-cat3,dot,1184689.125,563303.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,oven8-cat3,dot,1184689.125,682807.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair5-cat3,dot,1184689.125,643540.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,chair1-cat3,dot,1184689.125,619563.6875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,truck5-cat3,dot,1184689.125,698058.375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird7-cat3,dot,1184689.125,588001.625,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bird4-cat3,dot,1184689.125,694910.9375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane7-cat3,dot,1184689.125,653302.125,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,airplane4-cat3,dot,1184689.125,609824.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bicycle9-cat3,dot,1184689.125,632791.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bottle1-cat3,dot,1184689.125,638319.375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,bottle3-cat3,dot,1184689.125,608613.375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,keyboard8-cat3,dot,1184689.125,656129.4375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-airplane2,knife2-cat3,dot,1184689.125,557975.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,car4-cat3,dot,623002.8125,712071.9375,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,car2-cat3,dot,623002.8125,602439.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,dog4-cat3,dot,623002.8125,672539.6875,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,dog1-cat3,dot,623002.8125,619966.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bear4-cat3,dot,623002.8125,628763.875,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bear6-cat3,dot,623002.8125,645245.4375,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,boat3-cat3,dot,623002.8125,639784.5,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,boat7-cat3,dot,623002.8125,563303.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,oven8-cat3,dot,623002.8125,682807.0,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,chair5-cat3,dot,623002.8125,643540.875,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,chair1-cat3,dot,623002.8125,619563.6875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,truck5-cat3,dot,623002.8125,698058.375,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bird7-cat3,dot,623002.8125,588001.625,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bird4-cat3,dot,623002.8125,694910.9375,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,airplane7-cat3,dot,623002.8125,653302.125,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,airplane4-cat3,dot,623002.8125,609824.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bicycle9-cat3,dot,623002.8125,632791.75,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bottle1-cat3,dot,623002.8125,638319.375,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,bottle3-cat3,dot,623002.8125,608613.375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,keyboard8-cat3,dot,623002.8125,656129.4375,0,1
resnet50_random,boat9-cat3,boat9,cat3,boat9-dog2,knife2-cat3,dot,623002.8125,557975.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,car4-cat3,dot,1067253.625,712071.9375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,car2-cat3,dot,1067253.625,602439.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,dog4-cat3,dot,1067253.625,672539.6875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,dog1-cat3,dot,1067253.625,619966.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bear4-cat3,dot,1067253.625,628763.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bear6-cat3,dot,1067253.625,645245.4375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,boat3-cat3,dot,1067253.625,639784.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,boat7-cat3,dot,1067253.625,563303.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,oven8-cat3,dot,1067253.625,682807.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,chair5-cat3,dot,1067253.625,643540.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,chair1-cat3,dot,1067253.625,619563.6875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,truck5-cat3,dot,1067253.625,698058.375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bird7-cat3,dot,1067253.625,588001.625,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bird4-cat3,dot,1067253.625,694910.9375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,airplane7-cat3,dot,1067253.625,653302.125,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,airplane4-cat3,dot,1067253.625,609824.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bicycle9-cat3,dot,1067253.625,632791.75,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bottle1-cat3,dot,1067253.625,638319.375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,bottle3-cat3,dot,1067253.625,608613.375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,keyboard8-cat3,dot,1067253.625,656129.4375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-clock1,knife2-cat3,dot,1067253.625,557975.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,car4-cat3,dot,855148.125,712071.9375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,car2-cat3,dot,855148.125,602439.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,dog4-cat3,dot,855148.125,672539.6875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,dog1-cat3,dot,855148.125,619966.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,bear4-cat3,dot,855148.125,628763.875,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,bear6-cat3,dot,855148.125,645245.4375,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,boat3-cat3,dot,855148.125,639784.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,boat7-cat3,dot,855148.125,563303.5,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,oven8-cat3,dot,855148.125,682807.0,1,0
resnet50_random,boat9-cat3,boat9,cat3,boat9-knife2,chair5-cat3,dot,855148.125,643540.875,1,0
