Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat5-chair3,dot,1175118.0,1303815.625,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat6-chair3,dot,1175118.0,1362573.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,car6-chair3,dot,1175118.0,1396528.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,dog8-chair3,dot,1175118.0,1344894.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat3-chair3,dot,1175118.0,1414030.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat1-chair3,dot,1175118.0,1335829.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,oven6-chair3,dot,1175118.0,1399846.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,truck9-chair3,dot,1175118.0,1431163.875,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane5-chair3,dot,1175118.0,1418872.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane6-chair3,dot,1175118.0,1307547.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane3-chair3,dot,1175118.0,1261414.125,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle3-chair3,dot,1175118.0,1330452.125,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle2-chair3,dot,1175118.0,1372743.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,keyboard7-chair3,dot,1175118.0,1393022.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock6-chair3,dot,1175118.0,1382865.375,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock9-chair3,dot,1175118.0,1361825.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock5-chair3,dot,1175118.0,1326340.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,knife6-chair3,dot,1175118.0,1287513.625,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant4-chair3,dot,1175118.0,1397891.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant5-chair3,dot,1175118.0,1311446.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat5-chair3,dot,1313035.875,1303815.625,1,0
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat6-chair3,dot,1313035.875,1362573.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,car6-chair3,dot,1313035.875,1396528.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,dog8-chair3,dot,1313035.875,1344894.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,boat3-chair3,dot,1313035.875,1414030.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,boat1-chair3,dot,1313035.875,1335829.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,oven6-chair3,dot,1313035.875,1399846.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,truck9-chair3,dot,1313035.875,1431163.875,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane5-chair3,dot,1313035.875,1418872.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane6-chair3,dot,1313035.875,1307547.75,1,0
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane3-chair3,dot,1313035.875,1261414.125,1,0
resnet50_random,car1-chair3,car1,chair3,car1-oven3,bottle3-chair3,dot,1313035.875,1330452.125,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,bottle2-chair3,dot,1313035.875,1372743.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,keyboard7-chair3,dot,1313035.875,1393022.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock6-chair3,dot,1313035.875,1382865.375,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock9-chair3,dot,1313035.875,1361825.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock5-chair3,dot,1313035.875,1326340.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,knife6-chair3,dot,1313035.875,1287513.625,1,0
resnet50_random,car1-chair3,car1,chair3,car1-oven3,elephant4-chair3,dot,1313035.875,1397891.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,elephant5-chair3,dot,1313035.875,1311446.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,cat5-chair3,dot,1207160.25,1303815.625,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,cat6-chair3,dot,1207160.25,1362573.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,car6-chair3,dot,1207160.25,1396528.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,dog8-chair3,dot,1207160.25,1344894.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,boat3-chair3,dot,1207160.25,1414030.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,boat1-chair3,dot,1207160.25,1335829.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,oven6-chair3,dot,1207160.25,1399846.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,truck9-chair3,dot,1207160.25,1431163.875,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane5-chair3,dot,1207160.25,1418872.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane6-chair3,dot,1207160.25,1307547.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane3-chair3,dot,1207160.25,1261414.125,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,bottle3-chair3,dot,1207160.25,1330452.125,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,bottle2-chair3,dot,1207160.25,1372743.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,keyboard7-chair3,dot,1207160.25,1393022.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,clock6-chair3,dot,1207160.25,1382865.375,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,clock9-chair3,dot,1207160.25,1361825.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,clock5-chair3,dot,1207160.25,1326340.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,knife6-chair3,dot,1207160.25,1287513.625,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,elephant4-chair3,dot,1207160.25,1397891.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,elephant5-chair3,dot,1207160.25,1311446.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,cat5-chair3,dot,856533.375,1303815.625,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,cat6-chair3,dot,856533.375,1362573.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,car6-chair3,dot,856533.375,1396528.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,dog8-chair3,dot,856533.375,1344894.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,boat3-chair3,dot,856533.375,1414030.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,boat1-chair3,dot,856533.375,1335829.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,oven6-chair3,dot,856533.375,1399846.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,truck9-chair3,dot,856533.375,1431163.875,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,airplane5-chair3,dot,856533.375,1418872.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-elephant2,airplane6-chair3,dot,856533.375,1307547.75,0,1
