Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,cat9-truck1,dot,1949748.25,2223133.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,car3-truck1,dot,1949748.25,2339776.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear10-truck1,dot,1949748.25,2437446.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear7-truck1,dot,1949748.25,2427240.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,boat10-truck1,dot,1949748.25,2219109.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven3-truck1,dot,1949748.25,2508742.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven6-truck1,dot,1949748.25,2469478.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bird1-truck1,dot,1949748.25,2038537.25,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane9-truck1,dot,1949748.25,2178454.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane7-truck1,dot,1949748.25,2126037.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle1-truck1,dot,1949748.25,2223783.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle8-truck1,dot,1949748.25,2206398.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle5-truck1,dot,1949748.25,2199190.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle4-truck1,dot,1949748.25,2197588.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle9-truck1,dot,1949748.25,2157372.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,keyboard10-truck1,dot,1949748.25,2202565.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,knife6-truck1,dot,1949748.25,1916739.75,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,elephant5-truck1,dot,1949748.25,2256686.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,elephant3-truck1,dot,1949748.25,2418311.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,cat9-truck1,dot,1722782.75,2223133.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,car3-truck1,dot,1722782.75,2339776.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bear10-truck1,dot,1722782.75,2437446.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bear7-truck1,dot,1722782.75,2427240.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,boat10-truck1,dot,1722782.75,2219109.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,oven3-truck1,dot,1722782.75,2508742.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,oven6-truck1,dot,1722782.75,2469478.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bird1-truck1,dot,1722782.75,2038537.25,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,airplane9-truck1,dot,1722782.75,2178454.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,airplane7-truck1,dot,1722782.75,2126037.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bicycle1-truck1,dot,1722782.75,2223783.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bicycle8-truck1,dot,1722782.75,2206398.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle5-truck1,dot,1722782.75,2199190.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle4-truck1,dot,1722782.75,2197588.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,bottle9-truck1,dot,1722782.75,2157372.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,keyboard10-truck1,dot,1722782.75,2202565.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,knife6-truck1,dot,1722782.75,1916739.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,elephant5-truck1,dot,1722782.75,2256686.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-bear3,elephant3-truck1,dot,1722782.75,2418311.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,cat9-truck1,dot,2003594.0,2223133.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,car3-truck1,dot,2003594.0,2339776.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bear10-truck1,dot,2003594.0,2437446.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bear7-truck1,dot,2003594.0,2427240.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,boat10-truck1,dot,2003594.0,2219109.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,oven3-truck1,dot,2003594.0,2508742.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,oven6-truck1,dot,2003594.0,2469478.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bird1-truck1,dot,2003594.0,2038537.25,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,airplane9-truck1,dot,2003594.0,2178454.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,airplane7-truck1,dot,2003594.0,2126037.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bicycle1-truck1,dot,2003594.0,2223783.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bicycle8-truck1,dot,2003594.0,2206398.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bottle5-truck1,dot,2003594.0,2199190.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bottle4-truck1,dot,2003594.0,2197588.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,bottle9-truck1,dot,2003594.0,2157372.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,keyboard10-truck1,dot,2003594.0,2202565.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,knife6-truck1,dot,2003594.0,1916739.75,1,0
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-car3,elephant5-truck1,dot,2003594.0,2256686.5,0,1
