Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,cat2-car3,dot,1482676.5,2125843.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,dog10-car3,dot,1482676.5,2124799.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,dog5-car3,dot,1482676.5,2079850.375,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bear4-car3,dot,1482676.5,2064004.375,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat3-car3,dot,1482676.5,2100013.75,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat4-car3,dot,1482676.5,1964000.875,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat5-car3,dot,1482676.5,1904190.125,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,oven7-car3,dot,1482676.5,2078196.875,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,chair3-car3,dot,1482676.5,2104287.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck10-car3,dot,1482676.5,2085816.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck1-car3,dot,1482676.5,2120824.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck3-car3,dot,1482676.5,2053805.75,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck2-car3,dot,1482676.5,2166365.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bird6-car3,dot,1482676.5,2046901.875,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bird2-car3,dot,1482676.5,2135007.75,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,airplane10-car3,dot,1482676.5,1996495.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bicycle5-car3,dot,1482676.5,2010784.375,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bottle9-car3,dot,1482676.5,2045463.25,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bottle4-car3,dot,1482676.5,2035416.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,keyboard1-car3,dot,1482676.5,2088320.625,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,keyboard7-car3,dot,1482676.5,2208772.5,0,1
