Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat4-truck3,dot,1055746.875,1223500.875,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat3-truck3,dot,1055746.875,1450129.375,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat2-truck3,dot,1055746.875,1372801.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car6-truck3,dot,1055746.875,1396886.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car9-truck3,dot,1055746.875,1340793.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car5-truck3,dot,1055746.875,1409828.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car8-truck3,dot,1055746.875,1388165.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear8-truck3,dot,1055746.875,1625054.125,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear4-truck3,dot,1055746.875,1261296.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear3-truck3,dot,1055746.875,1675729.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,boat1-truck3,dot,1055746.875,1294247.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,boat6-truck3,dot,1055746.875,1188903.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,oven2-truck3,dot,1055746.875,1559943.125,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,oven4-truck3,dot,1055746.875,1462275.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair5-truck3,dot,1055746.875,1358252.125,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair7-truck3,dot,1055746.875,1562290.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair1-truck3,dot,1055746.875,1313640.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,airplane8-truck3,dot,1055746.875,1241403.875,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle3-truck3,dot,1055746.875,1283652.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle4-truck3,dot,1055746.875,1336827.125,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle7-truck3,dot,1055746.875,1329780.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bottle10-truck3,dot,1055746.875,1327118.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard9-truck3,dot,1055746.875,1403097.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard4-truck3,dot,1055746.875,1309832.375,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard8-truck3,dot,1055746.875,1336002.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock7-truck3,dot,1055746.875,1349162.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock1-truck3,dot,1055746.875,1269331.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock6-truck3,dot,1055746.875,1361594.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,knife5-truck3,dot,1055746.875,1124979.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,knife8-truck3,dot,1055746.875,1291065.375,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,elephant8-truck3,dot,1055746.875,1381078.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,elephant6-truck3,dot,1055746.875,1398538.75,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,cat4-truck3,dot,1323188.0,1223500.875,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,cat3-truck3,dot,1323188.0,1450129.375,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-boat3,cat2-truck3,dot,1323188.0,1372801.75,0,1
