Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,car4-cat3,dot,1094555.5,671316.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,car2-cat3,dot,1094555.5,568016.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,dog4-cat3,dot,1094555.5,634391.6875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bear4-cat3,dot,1094555.5,593120.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bear6-cat3,dot,1094555.5,608559.8125,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat3-cat3,dot,1094555.5,602617.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat9-cat3,dot,1094555.5,619966.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,boat7-cat3,dot,1094555.5,530551.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,oven8-cat3,dot,1094555.5,643713.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,chair5-cat3,dot,1094555.5,607107.0,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,chair1-cat3,dot,1094555.5,585020.125,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,truck5-cat3,dot,1094555.5,657787.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bird7-cat3,dot,1094555.5,554557.5625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bird4-cat3,dot,1094555.5,655488.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,airplane7-cat3,dot,1094555.5,616017.0625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,airplane4-cat3,dot,1094555.5,575067.25,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bicycle9-cat3,dot,1094555.5,596336.8125,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bottle1-cat3,dot,1094555.5,602258.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,bottle3-cat3,dot,1094555.5,573809.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,keyboard8-cat3,dot,1094555.5,618956.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-airplane1,knife2-cat3,dot,1094555.5,526237.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,car4-cat3,dot,1128215.625,671316.5,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,car2-cat3,dot,1128215.625,568016.75,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,dog4-cat3,dot,1128215.625,634391.6875,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bear4-cat3,dot,1128215.625,593120.625,1,0
resnet50_random,dog1-cat3,dog1,cat3,dog10-car3,bear6-cat3,dot,1128215.625,608559.8125,1,0
