Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car5-bear3,dot,1484576.125,1505123.875,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car4-bear3,dot,1484576.125,1516290.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog3-bear3,dot,1484576.125,1373973.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog8-bear3,dot,1484576.125,1239025.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog5-bear3,dot,1484576.125,1436348.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat9-bear3,dot,1484576.125,1311283.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat2-bear3,dot,1484576.125,1143902.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat10-bear3,dot,1484576.125,1352757.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,oven2-bear3,dot,1484576.125,1581893.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,truck3-bear3,dot,1484576.125,1328771.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird3-bear3,dot,1484576.125,1105280.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird5-bear3,dot,1484576.125,1214683.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird9-bear3,dot,1484576.125,1295048.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane10-bear3,dot,1484576.125,1309870.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane4-bear3,dot,1484576.125,1236975.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane6-bear3,dot,1484576.125,1202119.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,keyboard5-bear3,dot,1484576.125,1476756.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,clock3-bear3,dot,1484576.125,1363159.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,knife10-bear3,dot,1484576.125,1178188.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,knife9-bear3,dot,1484576.125,988686.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,elephant7-bear3,dot,1484576.125,1433175.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,elephant2-bear3,dot,1484576.125,1425421.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,car5-bear3,dot,1482157.25,1505123.875,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,car4-bear3,dot,1482157.25,1516290.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog3-bear3,dot,1482157.25,1373973.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog8-bear3,dot,1482157.25,1239025.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog5-bear3,dot,1482157.25,1436348.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat9-bear3,dot,1482157.25,1311283.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat2-bear3,dot,1482157.25,1143902.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat10-bear3,dot,1482157.25,1352757.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,oven2-bear3,dot,1482157.25,1581893.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,truck3-bear3,dot,1482157.25,1328771.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird3-bear3,dot,1482157.25,1105280.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird5-bear3,dot,1482157.25,1214683.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird9-bear3,dot,1482157.25,1295048.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane10-bear3,dot,1482157.25,1309870.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane4-bear3,dot,1482157.25,1236975.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane6-bear3,dot,1482157.25,1202119.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,keyboard5-bear3,dot,1482157.25,1476756.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,clock3-bear3,dot,1482157.25,1363159.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,knife10-bear3,dot,1482157.25,1178188.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,knife9-bear3,dot,1482157.25,988686.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,elephant7-bear3,dot,1482157.25,1433175.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,elephant2-bear3,dot,1482157.25,1425421.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,car5-bear3,dot,1504169.25,1505123.875,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,car4-bear3,dot,1504169.25,1516290.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog3-bear3,dot,1504169.25,1373973.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog8-bear3,dot,1504169.25,1239025.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog5-bear3,dot,1504169.25,1436348.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat9-bear3,dot,1504169.25,1311283.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat2-bear3,dot,1504169.25,1143902.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat10-bear3,dot,1504169.25,1352757.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,oven2-bear3,dot,1504169.25,1581893.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,truck3-bear3,dot,1504169.25,1328771.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird3-bear3,dot,1504169.25,1105280.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird5-bear3,dot,1504169.25,1214683.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird9-bear3,dot,1504169.25,1295048.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane10-bear3,dot,1504169.25,1309870.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane4-bear3,dot,1504169.25,1236975.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane6-bear3,dot,1504169.25,1202119.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,keyboard5-bear3,dot,1504169.25,1476756.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,clock3-bear3,dot,1504169.25,1363159.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,knife10-bear3,dot,1504169.25,1178188.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,knife9-bear3,dot,1504169.25,988686.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,elephant7-bear3,dot,1504169.25,1433175.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,elephant2-bear3,dot,1504169.25,1425421.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,car5-bear3,dot,1123684.375,1505123.875,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,car4-bear3,dot,1123684.375,1516290.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog3-bear3,dot,1123684.375,1373973.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog8-bear3,dot,1123684.375,1239025.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog5-bear3,dot,1123684.375,1436348.75,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,boat9-bear3,dot,1123684.375,1311283.875,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,boat2-bear3,dot,1123684.375,1143902.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,boat10-bear3,dot,1123684.375,1352757.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,oven2-bear3,dot,1123684.375,1581893.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,truck3-bear3,dot,1123684.375,1328771.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,bird3-bear3,dot,1123684.375,1105280.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,bird5-bear3,dot,1123684.375,1214683.75,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,bird9-bear3,dot,1123684.375,1295048.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,airplane10-bear3,dot,1123684.375,1309870.875,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,airplane4-bear3,dot,1123684.375,1236975.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,airplane6-bear3,dot,1123684.375,1202119.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,keyboard5-bear3,dot,1123684.375,1476756.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,clock3-bear3,dot,1123684.375,1363159.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,knife10-bear3,dot,1123684.375,1178188.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,knife9-bear3,dot,1123684.375,988686.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,elephant7-bear3,dot,1123684.375,1433175.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,elephant2-bear3,dot,1123684.375,1425421.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,car5-bear3,dot,1348147.0,1505123.875,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,car4-bear3,dot,1348147.0,1516290.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,dog3-bear3,dot,1348147.0,1373973.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,dog8-bear3,dot,1348147.0,1239025.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,dog5-bear3,dot,1348147.0,1436348.75,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,boat9-bear3,dot,1348147.0,1311283.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,boat2-bear3,dot,1348147.0,1143902.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,boat10-bear3,dot,1348147.0,1352757.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,oven2-bear3,dot,1348147.0,1581893.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,truck3-bear3,dot,1348147.0,1328771.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,bird3-bear3,dot,1348147.0,1105280.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,bird5-bear3,dot,1348147.0,1214683.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,bird9-bear3,dot,1348147.0,1295048.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,airplane10-bear3,dot,1348147.0,1309870.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,airplane4-bear3,dot,1348147.0,1236975.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,airplane6-bear3,dot,1348147.0,1202119.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,keyboard5-bear3,dot,1348147.0,1476756.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,clock3-bear3,dot,1348147.0,1363159.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,knife10-bear3,dot,1348147.0,1178188.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,knife9-bear3,dot,1348147.0,988686.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,elephant7-bear3,dot,1348147.0,1433175.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,elephant2-bear3,dot,1348147.0,1425421.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,car5-bear3,dot,1743079.625,1505123.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,car4-bear3,dot,1743079.625,1516290.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,dog3-bear3,dot,1743079.625,1373973.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,dog8-bear3,dot,1743079.625,1239025.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,dog5-bear3,dot,1743079.625,1436348.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,boat9-bear3,dot,1743079.625,1311283.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,boat2-bear3,dot,1743079.625,1143902.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,boat10-bear3,dot,1743079.625,1352757.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,oven2-bear3,dot,1743079.625,1581893.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,truck3-bear3,dot,1743079.625,1328771.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,bird3-bear3,dot,1743079.625,1105280.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,bird5-bear3,dot,1743079.625,1214683.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,bird9-bear3,dot,1743079.625,1295048.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,airplane10-bear3,dot,1743079.625,1309870.875,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,airplane4-bear3,dot,1743079.625,1236975.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,airplane6-bear3,dot,1743079.625,1202119.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,keyboard5-bear3,dot,1743079.625,1476756.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,clock3-bear3,dot,1743079.625,1363159.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,knife10-bear3,dot,1743079.625,1178188.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,knife9-bear3,dot,1743079.625,988686.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,elephant7-bear3,dot,1743079.625,1433175.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,elephant2-bear3,dot,1743079.625,1425421.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,car5-bear3,dot,1041327.75,1505123.875,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,car4-bear3,dot,1041327.75,1516290.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,dog3-bear3,dot,1041327.75,1373973.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,dog8-bear3,dot,1041327.75,1239025.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,dog5-bear3,dot,1041327.75,1436348.75,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,boat9-bear3,dot,1041327.75,1311283.875,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,boat2-bear3,dot,1041327.75,1143902.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,boat10-bear3,dot,1041327.75,1352757.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,oven2-bear3,dot,1041327.75,1581893.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,truck3-bear3,dot,1041327.75,1328771.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,bird3-bear3,dot,1041327.75,1105280.875,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,bird5-bear3,dot,1041327.75,1214683.75,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,bird9-bear3,dot,1041327.75,1295048.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,airplane10-bear3,dot,1041327.75,1309870.875,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,airplane4-bear3,dot,1041327.75,1236975.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,airplane6-bear3,dot,1041327.75,1202119.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,keyboard5-bear3,dot,1041327.75,1476756.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,clock3-bear3,dot,1041327.75,1363159.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,knife10-bear3,dot,1041327.75,1178188.25,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,knife9-bear3,dot,1041327.75,988686.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,elephant7-bear3,dot,1041327.75,1433175.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,elephant2-bear3,dot,1041327.75,1425421.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car5-bear3,cos,0.9982042908668518,0.998812198638916,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car4-bear3,cos,0.9982042908668518,0.9976730942726135,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog3-bear3,cos,0.9982042908668518,0.9949395060539246,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog8-bear3,cos,0.9982042908668518,0.9951290488243103,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog5-bear3,cos,0.9982042908668518,0.9973532557487488,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat9-bear3,cos,0.9982042908668518,0.9959063529968262,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat2-bear3,cos,0.9982042908668518,0.9949573874473572,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat10-bear3,cos,0.9982042908668518,0.9959573149681091,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,oven2-bear3,cos,0.9982042908668518,0.9969712495803833,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,truck3-bear3,cos,0.9982042908668518,0.9973491430282593,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird3-bear3,cos,0.9982042908668518,0.9990918040275574,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird5-bear3,cos,0.9982042908668518,0.9943936467170715,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird9-bear3,cos,0.9982042908668518,0.9968698024749756,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane10-bear3,cos,0.9982042908668518,0.9964627027511597,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane4-bear3,cos,0.9982042908668518,0.9963572025299072,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane6-bear3,cos,0.9982042908668518,0.996620237827301,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,keyboard5-bear3,cos,0.9982042908668518,0.9969120025634766,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,clock3-bear3,cos,0.9982042908668518,0.9979199171066284,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,knife10-bear3,cos,0.9982042908668518,0.997596025466919,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,knife9-bear3,cos,0.9982042908668518,0.994953989982605,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,elephant7-bear3,cos,0.9982042908668518,0.9959043860435486,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,elephant2-bear3,cos,0.9982042908668518,0.9959096908569336,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,car5-bear3,cos,0.9997860193252563,0.998812198638916,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,car4-bear3,cos,0.9997860193252563,0.9976730942726135,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog3-bear3,cos,0.9997860193252563,0.9949395060539246,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog8-bear3,cos,0.9997860193252563,0.9951290488243103,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog5-bear3,cos,0.9997860193252563,0.9973532557487488,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat9-bear3,cos,0.9997860193252563,0.9959063529968262,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat2-bear3,cos,0.9997860193252563,0.9949573874473572,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat10-bear3,cos,0.9997860193252563,0.9959573149681091,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,oven2-bear3,cos,0.9997860193252563,0.9969712495803833,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,truck3-bear3,cos,0.9997860193252563,0.9973491430282593,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird3-bear3,cos,0.9997860193252563,0.9990918040275574,1,0
