Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,cat2-car3,dot,1528029.25,2106204.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,dog10-car3,dot,1528029.25,2105512.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,dog5-car3,dot,1528029.25,2060835.875,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bear4-car3,dot,1528029.25,2044872.625,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat3-car3,dot,1528029.25,2080707.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat4-car3,dot,1528029.25,1946254.875,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,boat5-car3,dot,1528029.25,1886842.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,oven7-car3,dot,1528029.25,2059269.625,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,chair3-car3,dot,1528029.25,2085149.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck10-car3,dot,1528029.25,2066778.625,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck1-car3,dot,1528029.25,2101472.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,truck2-car3,dot,1528029.25,2146677.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bird6-car3,dot,1528029.25,2028052.875,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bird2-car3,dot,1528029.25,2115376.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,airplane10-car3,dot,1528029.25,1978258.625,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bicycle5-car3,dot,1528029.25,1992515.875,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bottle9-car3,dot,1528029.25,2026648.625,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,bottle4-car3,dot,1528029.25,2016671.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,keyboard1-car3,dot,1528029.25,2069245.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,keyboard7-car3,dot,1528029.25,2188739.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,knife1-car3,dot,1528029.25,1927863.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,knife2-car3,dot,1528029.25,1946889.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant7-car3,dot,1528029.25,2053805.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant6-car3,dot,1528029.25,2026885.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant1-car3,dot,1528029.25,2169444.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bird2,elephant4-car3,dot,1528029.25,2127641.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,cat2-car3,dot,1723669.75,2106204.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,dog10-car3,dot,1723669.75,2105512.75,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,dog5-car3,dot,1723669.75,2060835.875,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bear4-car3,dot,1723669.75,2044872.625,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,boat3-car3,dot,1723669.75,2080707.0,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,boat4-car3,dot,1723669.75,1946254.875,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,boat5-car3,dot,1723669.75,1886842.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,oven7-car3,dot,1723669.75,2059269.625,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,chair3-car3,dot,1723669.75,2085149.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,truck10-car3,dot,1723669.75,2066778.625,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,truck1-car3,dot,1723669.75,2101472.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,truck2-car3,dot,1723669.75,2146677.25,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bird6-car3,dot,1723669.75,2028052.875,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,bird2-car3,dot,1723669.75,2115376.5,0,1
resnet50_random,truck3-car3,truck3,car3,truck3-bear3,airplane10-car3,dot,1723669.75,1978258.625,0,1
