Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,cat4-knife1,dot,2305188.0,1597118.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car9-knife1,dot,2305188.0,1728040.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car6-knife1,dot,2305188.0,1806914.375,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bear4-knife1,dot,2305188.0,1627315.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,boat8-knife1,dot,2305188.0,1692315.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,oven3-knife1,dot,2305188.0,1930740.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair3-knife1,dot,2305188.0,1768775.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair2-knife1,dot,2305188.0,1747721.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck1-knife1,dot,2305188.0,1724706.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck4-knife1,dot,2305188.0,2003418.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bird2-knife1,dot,2305188.0,1817694.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane6-knife1,dot,2305188.0,1504063.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane4-knife1,dot,2305188.0,1474353.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle8-knife1,dot,2305188.0,1621983.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle5-knife1,dot,2305188.0,1639242.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard7-knife1,dot,2305188.0,1983323.875,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard2-knife1,dot,2305188.0,1554435.125,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock4-knife1,dot,2305188.0,1813238.875,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock2-knife1,dot,2305188.0,1603131.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock8-knife1,dot,2305188.0,1731684.125,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,elephant3-knife1,dot,2305188.0,1833395.375,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,cat4-knife1,dot,1487165.0,1597118.5,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,car9-knife1,dot,1487165.0,1728040.75,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,car6-knife1,dot,1487165.0,1806914.375,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bear4-knife1,dot,1487165.0,1627315.75,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,boat8-knife1,dot,1487165.0,1692315.75,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,oven3-knife1,dot,1487165.0,1930740.75,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair3-knife1,dot,1487165.0,1768775.25,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair2-knife1,dot,1487165.0,1747721.5,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck1-knife1,dot,1487165.0,1724706.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck4-knife1,dot,1487165.0,2003418.5,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bird2-knife1,dot,1487165.0,1817694.75,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane6-knife1,dot,1487165.0,1504063.75,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane4-knife1,dot,1487165.0,1474353.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bottle8-knife1,dot,1487165.0,1621983.25,0,1
