Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,cat3-oven2,dot,1537724.25,1777054.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,cat10-oven2,dot,1537724.25,1650072.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car7-oven2,dot,1537724.25,1500395.75,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car5-oven2,dot,1537724.25,1696924.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car4-oven2,dot,1537724.25,1716805.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,dog10-oven2,dot,1537724.25,1749692.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,dog7-oven2,dot,1537724.25,1795755.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bear4-oven2,dot,1537724.25,1494751.75,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,chair4-oven2,dot,1537724.25,1441981.25,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,chair5-oven2,dot,1537724.25,1572522.125,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck7-oven2,dot,1537724.25,1436475.625,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck3-oven2,dot,1537724.25,1556640.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck4-oven2,dot,1537724.25,1979434.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane10-oven2,dot,1537724.25,1429457.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane8-oven2,dot,1537724.25,1375088.375,1,0
