Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,cat7-boat3,dot,792328.375,1672061.875,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,car8-boat3,dot,792328.375,1824443.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,car7-boat3,dot,792328.375,1767183.375,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog8-boat3,dot,792328.375,1717793.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog5-boat3,dot,792328.375,1731865.625,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,dog1-boat3,dot,792328.375,1666633.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bear6-boat3,dot,792328.375,1806928.875,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven1-boat3,dot,792328.375,1834824.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven3-boat3,dot,792328.375,1946483.25,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,oven2-boat3,dot,792328.375,1951160.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,chair5-boat3,dot,792328.375,1851833.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,chair7-boat3,dot,792328.375,1934646.625,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck4-boat3,dot,792328.375,2074636.625,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck9-boat3,dot,792328.375,1988292.25,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,truck2-boat3,dot,792328.375,1817752.375,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bird3-boat3,dot,792328.375,1599364.875,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bird8-boat3,dot,792328.375,1664846.125,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane10-boat3,dot,792328.375,1715892.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane5-boat3,dot,792328.375,1825516.625,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,airplane4-boat3,dot,792328.375,1667435.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bicycle10-boat3,dot,792328.375,1831797.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bicycle1-boat3,dot,792328.375,1785263.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle3-boat3,dot,792328.375,1760545.25,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle7-boat3,dot,792328.375,1678391.125,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle10-boat3,dot,792328.375,1757823.875,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,bottle6-boat3,dot,792328.375,1682238.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock7-boat3,dot,792328.375,1700146.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock1-boat3,dot,792328.375,1726999.625,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,clock4-boat3,dot,792328.375,1816609.125,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,knife7-boat3,dot,792328.375,1627736.625,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,elephant9-boat3,dot,792328.375,1746337.0,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bird1,elephant4-boat3,dot,792328.375,1948939.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,cat7-boat3,dot,2064470.75,1672061.875,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,car8-boat3,dot,2064470.75,1824443.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,car7-boat3,dot,2064470.75,1767183.375,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,dog8-boat3,dot,2064470.75,1717793.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,dog5-boat3,dot,2064470.75,1731865.625,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,dog1-boat3,dot,2064470.75,1666633.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,bear6-boat3,dot,2064470.75,1806928.875,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,oven1-boat3,dot,2064470.75,1834824.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,oven3-boat3,dot,2064470.75,1946483.25,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,oven2-boat3,dot,2064470.75,1951160.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,chair5-boat3,dot,2064470.75,1851833.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,chair7-boat3,dot,2064470.75,1934646.625,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,truck4-boat3,dot,2064470.75,2074636.625,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,truck9-boat3,dot,2064470.75,1988292.25,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,truck2-boat3,dot,2064470.75,1817752.375,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,bird3-boat3,dot,2064470.75,1599364.875,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,bird8-boat3,dot,2064470.75,1664846.125,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,airplane10-boat3,dot,2064470.75,1715892.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,airplane5-boat3,dot,2064470.75,1825516.625,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,airplane4-boat3,dot,2064470.75,1667435.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,bicycle10-boat3,dot,2064470.75,1831797.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,bicycle1-boat3,dot,2064470.75,1785263.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,bottle3-boat3,dot,2064470.75,1760545.25,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,bottle7-boat3,dot,2064470.75,1678391.125,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,bottle10-boat3,dot,2064470.75,1757823.875,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,bottle6-boat3,dot,2064470.75,1682238.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,clock7-boat3,dot,2064470.75,1700146.5,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,clock1-boat3,dot,2064470.75,1726999.625,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,clock4-boat3,dot,2064470.75,1816609.125,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,knife7-boat3,dot,2064470.75,1627736.625,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,elephant9-boat3,dot,2064470.75,1746337.0,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-bicycle1,elephant4-boat3,dot,2064470.75,1948939.75,1,0
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,cat7-boat3,dot,870339.75,1672061.875,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,car8-boat3,dot,870339.75,1824443.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,car7-boat3,dot,870339.75,1767183.375,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,dog8-boat3,dot,870339.75,1717793.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,dog5-boat3,dot,870339.75,1731865.625,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,dog1-boat3,dot,870339.75,1666633.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,bear6-boat3,dot,870339.75,1806928.875,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,oven1-boat3,dot,870339.75,1834824.75,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,oven3-boat3,dot,870339.75,1946483.25,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,oven2-boat3,dot,870339.75,1951160.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,chair5-boat3,dot,870339.75,1851833.5,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,chair7-boat3,dot,870339.75,1934646.625,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,truck4-boat3,dot,870339.75,2074636.625,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,truck9-boat3,dot,870339.75,1988292.25,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,truck2-boat3,dot,870339.75,1817752.375,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,bird3-boat3,dot,870339.75,1599364.875,0,1
resnet50_random,knife6-boat3,knife6,boat3,knife6-dog2,bird8-boat3,dot,870339.75,1664846.125,0,1
