Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,cat7-airplane2,dot,2171735.0,2097788.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,cat5-airplane2,dot,2171735.0,2124243.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,car7-airplane2,dot,2171735.0,2369737.25,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,dog2-airplane2,dot,2171735.0,2129512.25,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat9-airplane2,dot,2171735.0,2226962.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat3-airplane2,dot,2171735.0,2378039.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,boat6-airplane2,dot,2171735.0,2163529.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,oven9-airplane2,dot,2171735.0,2587167.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,oven10-airplane2,dot,2171735.0,2572345.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair3-airplane2,dot,2171735.0,2415493.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair10-airplane2,dot,2171735.0,2238484.25,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,chair1-airplane2,dot,2171735.0,2217082.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,truck9-airplane2,dot,2171735.0,2710547.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,truck5-airplane2,dot,2171735.0,2426094.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bird6-airplane2,dot,2171735.0,2310672.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bird1-airplane2,dot,2171735.0,2066371.75,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bicycle9-airplane2,dot,2171735.0,2339127.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bicycle1-airplane2,dot,2171735.0,2333729.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bicycle10-airplane2,dot,2171735.0,2363342.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,bottle3-airplane2,dot,2171735.0,2124982.5,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,keyboard1-airplane2,dot,2171735.0,2465560.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,keyboard8-airplane2,dot,2171735.0,2261354.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,clock8-airplane2,dot,2171735.0,2168215.0,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,knife9-airplane2,dot,2171735.0,1943136.875,1,0
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,elephant9-airplane2,dot,2171735.0,2187060.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-boat2,elephant1-airplane2,dot,2171735.0,2552054.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,cat7-airplane2,dot,1456944.375,2097788.25,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,cat5-airplane2,dot,1456944.375,2124243.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,car7-airplane2,dot,1456944.375,2369737.25,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,dog2-airplane2,dot,1456944.375,2129512.25,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,boat9-airplane2,dot,1456944.375,2226962.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,boat3-airplane2,dot,1456944.375,2378039.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,boat6-airplane2,dot,1456944.375,2163529.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,oven9-airplane2,dot,1456944.375,2587167.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,oven10-airplane2,dot,1456944.375,2572345.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,chair3-airplane2,dot,1456944.375,2415493.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,chair10-airplane2,dot,1456944.375,2238484.25,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,chair1-airplane2,dot,1456944.375,2217082.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,truck9-airplane2,dot,1456944.375,2710547.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,truck5-airplane2,dot,1456944.375,2426094.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bird6-airplane2,dot,1456944.375,2310672.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bird1-airplane2,dot,1456944.375,2066371.75,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bicycle9-airplane2,dot,1456944.375,2339127.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bicycle1-airplane2,dot,1456944.375,2333729.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bicycle10-airplane2,dot,1456944.375,2363342.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,bottle3-airplane2,dot,1456944.375,2124982.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,keyboard1-airplane2,dot,1456944.375,2465560.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,keyboard8-airplane2,dot,1456944.375,2261354.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,clock8-airplane2,dot,1456944.375,2168215.0,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,knife9-airplane2,dot,1456944.375,1943136.875,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,elephant9-airplane2,dot,1456944.375,2187060.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-cat1,elephant1-airplane2,dot,1456944.375,2552054.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,cat7-airplane2,dot,1155282.0,2097788.25,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,cat5-airplane2,dot,1155282.0,2124243.5,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,car7-airplane2,dot,1155282.0,2369737.25,0,1
resnet50_random,bicycle6-airplane2,bicycle6,airplane2,bicycle6-dog2,dog2-airplane2,dot,1155282.0,2129512.25,0,1
