Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,cat2-car3,dot,1772404.5,2013967.625,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,dog10-car3,dot,1772404.5,2013204.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,dog5-car3,dot,1772404.5,1970542.25,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bear4-car3,dot,1772404.5,1955361.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,boat3-car3,dot,1772404.5,1989609.375,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,boat5-car3,dot,1772404.5,1804453.75,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,oven7-car3,dot,1772404.5,1969034.375,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,chair3-car3,dot,1772404.5,1993743.125,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck10-car3,dot,1772404.5,1976320.75,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck1-car3,dot,1772404.5,2009793.125,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck3-car3,dot,1772404.5,1946254.875,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,truck2-car3,dot,1772404.5,2052673.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bird6-car3,dot,1772404.5,1939432.5,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bird2-car3,dot,1772404.5,2022671.0,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,airplane10-car3,dot,1772404.5,1891895.375,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bicycle5-car3,dot,1772404.5,1905493.75,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bottle9-car3,dot,1772404.5,1937965.25,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,bottle4-car3,dot,1772404.5,1928380.25,0,1
resnet50_random,boat4-car3,boat4,car3,boat4-bicycle3,keyboard1-car3,dot,1772404.5,1978662.75,0,1
